bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
69.0,347753000000.0,2024-07-18 09:46:41.673,4.320078611373901,
67.0,348755000000.0,2024-07-18 09:46:42.689,4.320078611373901,
66.0,349756000000.0,2024-07-18 09:46:43.691,6.337747812271118,
65.0,350758000000.0,2024-07-18 09:46:44.686,6.337747812271118,
,,2024-07-18 09:46:45.686,,SR
,,2024-07-18 09:46:46.686,,SR
,,2024-07-18 09:46:47.686,,SR
,,2024-07-18 09:46:48.686,,SR
65.0,355769000000.0,2024-07-18 09:46:49.707,12.35851788520813,
65.0,356771000000.0,2024-07-18 09:46:50.693,12.35851788520813,
,,2024-07-18 09:46:51.693,,SR
,,2024-07-18 09:46:52.693,,SR
63.0,359774000000.0,2024-07-18 09:46:53.699,16.357293367385864,
62.0,360776000000.0,2024-07-18 09:46:54.703,16.357293367385864,
61.0,361778000000.0,2024-07-18 09:46:55.717,18.32850861549377,
61.0,362780000000.0,2024-07-18 09:46:56.707,18.32850861549377,
60.0,363781000000.0,2024-07-18 09:46:57.712,20.472602605819706,
59.0,364783000000.0,2024-07-18 09:46:58.727,20.472602605819706,
59.0,365785000000.0,2024-07-18 09:46:59.711,22.29239249229431,
58.0,366787000000.0,2024-07-18 09:47:00.714,22.29239249229431,
58.0,367788000000.0,2024-07-18 09:47:01.739,25.09079670906067,
58.0,368790000000.0,2024-07-18 09:47:02.727,25.09079670906067,
58.0,369792000000.0,2024-07-18 09:47:03.717,26.32692313194275,
59.0,370794000000.0,2024-07-18 09:47:04.740,26.32692313194275,
,,2024-07-18 09:47:05.740,,SR
,,2024-07-18 09:47:06.740,,SR
,,2024-07-18 09:47:07.740,,SR
,,2024-07-18 09:47:08.740,,SR
,,2024-07-18 09:47:09.740,,SR
61.0,377808000000.0,2024-07-18 09:47:11.723,34.34069561958313,
61.0,378810000000.0,2024-07-18 09:47:12.724,34.34069561958313,
61.0,379812000000.0,2024-07-18 09:47:13.748,36.409894704818726,
61.0,380814000000.0,2024-07-18 09:47:14.730,36.409894704818726,
