bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
77.0,76175694000000,2024-07-04 12:42:12.644,0.3940184116363525,
77.0,76176692000000,2024-07-04 12:42:13.607,0.3940184116363525,
77.0,76177691000000,2024-07-04 12:42:14.599,2.364420890808105,
77.0,76178690000000,2024-07-04 12:42:15.618,2.364420890808105,
77.0,76179689000000,2024-07-04 12:42:16.600,4.363221168518066,
76.0,76180687000000,2024-07-04 12:42:17.614,4.363221168518066,
77.0,76181686000000,2024-07-04 12:42:18.617,6.384052991867065,
76.0,76182684000000,2024-07-04 12:42:19.603,6.384052991867065,
77.0,76183682000000,2024-07-04 12:42:20.592,8.364359378814697,
77.0,76184681000000,2024-07-04 12:42:21.611,8.364359378814697,
78.0,76185680000000,2024-07-04 12:42:22.591,10.315346240997314,
78.0,76186678000000,2024-07-04 12:42:23.588,10.315346240997314,
78.0,76187677000000,2024-07-04 12:42:24.608,12.319308757781982,
78.0,76188675000000,2024-07-04 12:42:25.581,12.319308757781982,
77.0,76189672000000,2024-07-04 12:42:26.579,14.354082822799684,
77.0,76190670000000,2024-07-04 12:42:27.595,14.354082822799684,
