bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
76.0,76097843000000.0,2024-07-04 12:40:54.772,3.8624870777130127,
76.0,76098841000000.0,2024-07-04 12:40:55.755,3.8624870777130127,
77.0,76099838000000.0,2024-07-04 12:40:56.769,5.8834381103515625,
77.0,76100836000000.0,2024-07-04 12:40:57.763,5.8834381103515625,
77.0,76101834000000.0,2024-07-04 12:40:58.747,7.8403472900390625,
77.0,76102832000000.0,2024-07-04 12:40:59.740,7.8403472900390625,
77.0,76103830000000.0,2024-07-04 12:41:00.759,9.929240942001345,
77.0,76104828000000.0,2024-07-04 12:41:01.748,9.929240942001345,
,,2024-07-04 12:41:02.748,,SR
76.0,76107823000000.0,2024-07-04 12:41:04.735,13.866934061050417,
76.0,76108822000000.0,2024-07-04 12:41:05.741,13.866934061050417,
77.0,76109820000000.0,2024-07-04 12:41:06.749,15.859899997711182,
77.0,76110819000000.0,2024-07-04 12:41:07.730,15.859899997711182,
