bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
75.0,76471262000000.0,2024-07-04 12:47:08.175,0.396411657333374,
75.0,76472261000000.0,2024-07-04 12:47:09.189,0.396411657333374,
75.0,76473260000000.0,2024-07-04 12:47:10.178,2.47902774810791,
74.0,76474259000000.0,2024-07-04 12:47:11.170,2.47902774810791,
74.0,76475258000000.0,2024-07-04 12:47:12.182,4.477804899215698,
76.0,76476257000000.0,2024-07-04 12:47:13.170,4.477804899215698,
,,2024-07-04 12:47:14.170,,SR
,,2024-07-04 12:47:15.170,,SR
,,2024-07-04 12:47:16.170,,SR
,,2024-07-04 12:47:17.170,,SR
74.0,76481252000000.0,2024-07-04 12:47:18.181,10.34021019935608,
73.0,76482252000000.0,2024-07-04 12:47:19.170,10.34021019935608,
72.0,76483251000000.0,2024-07-04 12:47:20.173,12.435489892959597,
71.0,76484251000000.0,2024-07-04 12:47:21.180,12.435489892959597,
71.0,76485250000000.0,2024-07-04 12:47:22.164,14.385692119598389,
72.0,76486249000000.0,2024-07-04 12:47:23.161,14.385692119598389,
73.0,76487248000000.0,2024-07-04 12:47:24.172,16.39714813232422,
74.0,76488248000000.0,2024-07-04 12:47:25.161,16.39714813232422,
75.0,76489246000000.0,2024-07-04 12:47:26.157,18.38640117645264,
75.0,76490246000000.0,2024-07-04 12:47:27.177,18.38640117645264,
75.0,76491246000000.0,2024-07-04 12:47:28.160,20.34597611427307,
75.0,76492246000000.0,2024-07-04 12:47:29.159,20.34597611427307,
