bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
85.0,76227608000000,2024-07-04 12:43:04.520,2.818634033203125,
85.0,76228607000000,2024-07-04 12:43:05.518,2.818634033203125,
86.0,76229606000000,2024-07-04 12:43:06.533,4.796165466308594,
87.0,76230604000000,2024-07-04 12:43:07.517,4.796165466308594,
88.0,76231603000000,2024-07-04 12:43:08.513,6.788311004638672,
89.0,76232601000000,2024-07-04 12:43:09.529,6.788311004638672,
88.0,76233599000000,2024-07-04 12:43:10.511,8.753840923309326,
87.0,76234597000000,2024-07-04 12:43:11.509,8.753840923309326,
86.0,76235595000000,2024-07-04 12:43:12.525,10.766711711883543,
84.0,76236592000000,2024-07-04 12:43:13.505,10.766711711883543,
83.0,76237590000000,2024-07-04 12:43:14.501,12.782776832580566,
82.0,76238591000000,2024-07-04 12:43:15.519,12.782776832580566,
81.0,76239589000000,2024-07-04 12:43:16.507,14.791329622268677,
81.0,76240587000000,2024-07-04 12:43:17.500,14.791329622268677,
80.0,76241585000000,2024-07-04 12:43:18.514,16.83087158203125,
80.0,76242583000000,2024-07-04 12:43:19.501,16.83087158203125,
81.0,76243581000000,2024-07-04 12:43:20.502,18.80915927886963,
81.0,76244579000000,2024-07-04 12:43:21.508,18.80915927886963,
81.0,76245577000000,2024-07-04 12:43:22.494,20.79273819923401,
81.0,76246576000000,2024-07-04 12:43:23.484,20.79273819923401,
81.0,76247575000000,2024-07-04 12:43:24.497,22.76170778274536,
81.0,76248573000000,2024-07-04 12:43:25.483,22.76170778274536,
82.0,76249572000000,2024-07-04 12:43:26.492,24.829888343811035,
82.0,76250570000000,2024-07-04 12:43:27.510,24.829888343811035,
81.0,76251568000000,2024-07-04 12:43:28.481,26.73473286628723,
81.0,76252567000000,2024-07-04 12:43:29.478,26.73473286628723,
80.0,76253565000000,2024-07-04 12:43:30.485,28.823726415634155,
81.0,76254564000000,2024-07-04 12:43:31.476,28.823726415634155,
80.0,76255562000000,2024-07-04 12:43:32.474,30.84087634086609,
80.0,76256561000000,2024-07-04 12:43:33.497,30.84087634086609,
81.0,76257560000000,2024-07-04 12:43:34.473,32.722635984420776,
82.0,76258558000000,2024-07-04 12:43:35.468,32.722635984420776,
