bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
78.0,76337437000000.0,2024-07-04 12:44:54.379,0.7934055328369141,
78.0,76338436000000.0,2024-07-04 12:44:55.354,0.7934055328369141,
77.0,76339434000000.0,2024-07-04 12:44:56.346,2.856276512145996,
78.0,76340433000000.0,2024-07-04 12:44:57.364,2.856276512145996,
79.0,76341431000000.0,2024-07-04 12:44:58.350,4.833455801010132,
78.0,76342429000000.0,2024-07-04 12:44:59.345,4.833455801010132,
78.0,76343428000000.0,2024-07-04 12:45:00.357,6.820956945419312,
79.0,76344426000000.0,2024-07-04 12:45:01.341,6.820956945419312,
78.0,76345425000000.0,2024-07-04 12:45:02.336,8.799803018569946,
79.0,76346424000000.0,2024-07-04 12:45:03.356,8.799803018569946,
79.0,76347422000000.0,2024-07-04 12:45:04.334,10.822939157485962,
78.0,76348421000000.0,2024-07-04 12:45:05.331,10.822939157485962,
79.0,76349420000000.0,2024-07-04 12:45:06.351,12.818877458572388,
80.0,76350419000000.0,2024-07-04 12:45:07.332,12.818877458572388,
,,2024-07-04 12:45:08.332,,SR
81.0,76353417000000.0,2024-07-04 12:45:10.328,16.82707142829895,
80.0,76354416000000.0,2024-07-04 12:45:11.338,16.82707142829895,
79.0,76355415000000.0,2024-07-04 12:45:12.353,18.772400617599487,
78.0,76356414000000.0,2024-07-04 12:45:13.326,18.772400617599487,
79.0,76357413000000.0,2024-07-04 12:45:14.324,20.8090455532074,
79.0,76358412000000.0,2024-07-04 12:45:15.341,20.8090455532074,
80.0,76359410000000.0,2024-07-04 12:45:16.321,22.818836450576782,
79.0,76360409000000.0,2024-07-04 12:45:17.337,22.818836450576782,
80.0,76361408000000.0,2024-07-04 12:45:18.337,24.744561672210693,
79.0,76362407000000.0,2024-07-04 12:45:19.321,24.744561672210693,
79.0,76363405000000.0,2024-07-04 12:45:20.318,26.816264629364014,
79.0,76364404000000.0,2024-07-04 12:45:21.337,26.816264629364014,
79.0,76365403000000.0,2024-07-04 12:45:22.327,28.80144953727722,
79.0,76366402000000.0,2024-07-04 12:45:23.313,28.80144953727722,
78.0,76367401000000.0,2024-07-04 12:45:24.334,30.80724263191223,
77.0,76368400000000.0,2024-07-04 12:45:25.312,30.80724263191223,
77.0,76369398000000.0,2024-07-04 12:45:26.310,32.79821801185608,
77.0,76370397000000.0,2024-07-04 12:45:27.324,32.79821801185608,
77.0,76371395000000.0,2024-07-04 12:45:28.309,34.77315926551819,
77.0,76372394000000.0,2024-07-04 12:45:29.323,34.77315926551819,
