bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
77.0,76451281000000.0,2024-07-04 12:46:48.213,1.46020245552063,
77.0,76452281000000.0,2024-07-04 12:46:49.190,1.46020245552063,
78.0,76453280000000.0,2024-07-04 12:46:50.193,3.4627609252929688,
79.0,76454279000000.0,2024-07-04 12:46:51.210,3.4627609252929688,
,,2024-07-04 12:46:52.210,,SR
78.0,76457275000000.0,2024-07-04 12:46:54.207,7.412948608398437,
77.0,76458275000000.0,2024-07-04 12:46:55.189,7.412948608398437,
,,2024-07-04 12:46:56.189,,SR
,,2024-07-04 12:46:57.189,,SR
,,2024-07-04 12:46:58.189,,SR
,,2024-07-04 12:46:59.189,,SR
75.0,76463270000000.0,2024-07-04 12:47:00.199,13.474541664123535,
75.0,76464269000000.0,2024-07-04 12:47:01.189,13.474541664123535,
76.0,76465268000000.0,2024-07-04 12:47:02.184,15.42780613899231,
76.0,76466264000000.0,2024-07-04 12:47:03.196,15.42780613899231,
76.0,76467264000000.0,2024-07-04 12:47:04.178,17.429049730300903,
77.0,76468263000000.0,2024-07-04 12:47:05.177,17.429049730300903,
