bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
78.0,76195661000000.0,2024-07-04 12:42:32.570,1.400256872177124,
78.0,76196659000000.0,2024-07-04 12:42:33.588,1.400256872177124,
79.0,76197657000000.0,2024-07-04 12:42:34.564,3.4543895721435547,
79.0,76198656000000.0,2024-07-04 12:42:35.575,3.4543895721435547,
80.0,76199654000000.0,2024-07-04 12:42:36.583,5.416905879974365,
80.0,76200652000000.0,2024-07-04 12:42:37.562,5.416905879974365,
80.0,76201651000000.0,2024-07-04 12:42:38.560,7.45027756690979,
80.0,76202649000000.0,2024-07-04 12:42:39.589,7.45027756690979,
80.0,76203648000000.0,2024-07-04 12:42:40.563,9.394411325454712,
81.0,76204646000000.0,2024-07-04 12:42:41.568,9.394411325454712,
,,2024-07-04 12:42:42.568,,SR
82.0,76207640000000.0,2024-07-04 12:42:44.562,13.401496410369871,
83.0,76208636000000.0,2024-07-04 12:42:45.566,13.401496410369871,
83.0,76209634000000.0,2024-07-04 12:42:46.554,15.383453369140623,
84.0,76210633000000.0,2024-07-04 12:42:47.546,15.383453369140623,
,,2024-07-04 12:42:48.546,,SR
84.0,76213627000000.0,2024-07-04 12:42:50.538,19.37764620780945,
84.0,76214626000000.0,2024-07-04 12:42:51.554,19.37764620780945,
,,2024-07-04 12:42:52.554,,SR
85.0,76217621000000.0,2024-07-04 12:42:54.542,23.38063788414001,
86.0,76218620000000.0,2024-07-04 12:42:55.533,23.38063788414001,
,,2024-07-04 12:42:56.533,,SR
,,2024-07-04 12:42:57.533,,SR
87.0,76221616000000.0,2024-07-04 12:42:58.533,27.32229161262512,
87.0,76222615000000.0,2024-07-04 12:42:59.527,27.32229161262512,
