bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
75.0,76497242000000,2024-07-04 12:47:34.155,2.034889936447144,
76.0,76498241000000,2024-07-04 12:47:35.154,2.034889936447144,
76.0,76499241000000,2024-07-04 12:47:36.172,4.004872798919678,
76.0,76500240000000,2024-07-04 12:47:37.153,4.004872798919678,
75.0,76501240000000,2024-07-04 12:47:38.162,6.131225824356079,
74.0,76502239000000,2024-07-04 12:47:39.172,6.131225824356079,
74.0,76503238000000,2024-07-04 12:47:40.152,8.218337059020996,
73.0,76504237000000,2024-07-04 12:47:41.149,8.218337059020996,
73.0,76505237000000,2024-07-04 12:47:42.167,10.024683952331545,
73.0,76506236000000,2024-07-04 12:47:43.149,10.024683952331545,
73.0,76507235000000,2024-07-04 12:47:44.148,11.993689060211182,
72.0,76508235000000,2024-07-04 12:47:45.169,11.993689060211182,
74.0,76509234000000,2024-07-04 12:47:46.149,13.98500370979309,
74.0,76510233000000,2024-07-04 12:47:47.144,13.98500370979309,
75.0,76511232000000,2024-07-04 12:47:48.162,15.963986873626707,
75.0,76512231000000,2024-07-04 12:47:49.145,15.963986873626707,
