bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
79.0,76125789000000.0,2024-07-04 12:41:22.703,0.7625374794006348,
79.0,76126786000000.0,2024-07-04 12:41:23.696,0.7625374794006348,
80.0,76127784000000.0,2024-07-04 12:41:24.711,2.798678398132324,
80.0,76128781000000.0,2024-07-04 12:41:25.695,2.798678398132324,
80.0,76129777000000.0,2024-07-04 12:41:26.686,4.801676511764526,
80.0,76130775000000.0,2024-07-04 12:41:27.705,4.801676511764526,
80.0,76131774000000.0,2024-07-04 12:41:28.696,6.76418662071228,
81.0,76132772000000.0,2024-07-04 12:41:29.684,6.76418662071228,
81.0,76133770000000.0,2024-07-04 12:41:30.714,8.811973333358765,
81.0,76134768000000.0,2024-07-04 12:41:31.682,8.811973333358765,
80.0,76135766000000.0,2024-07-04 12:41:32.681,10.818297147750854,
80.0,76136763000000.0,2024-07-04 12:41:33.704,10.818297147750854,
80.0,76137761000000.0,2024-07-04 12:41:34.681,12.74459981918335,
81.0,76138759000000.0,2024-07-04 12:41:35.672,12.74459981918335,
81.0,76139757000000.0,2024-07-04 12:41:36.687,14.782189846038818,
81.0,76140755000000.0,2024-07-04 12:41:37.670,14.782189846038818,
,,2024-07-04 12:41:38.670,,SR
80.0,76143750000000.0,2024-07-04 12:41:40.665,18.753845930099487,
79.0,76144748000000.0,2024-07-04 12:41:41.661,18.753845930099487,
,,2024-07-04 12:41:42.661,,SR
78.0,76147743000000.0,2024-07-04 12:41:44.655,22.804991245269772,
78.0,76148741000000.0,2024-07-04 12:41:45.666,22.804991245269772,
77.0,76149739000000.0,2024-07-04 12:41:46.651,24.723007440567017,
78.0,76150737000000.0,2024-07-04 12:41:47.651,24.723007440567017,
