bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
73.0,76079873000000.0,2024-07-04 12:40:36.805,1.426919937133789,
73.0,76080871000000.0,2024-07-04 12:40:37.784,1.426919937133789,
74.0,76081869000000.0,2024-07-04 12:40:38.783,3.457015991210937,
75.0,76082868000000.0,2024-07-04 12:40:39.801,3.457015991210937,
76.0,76083866000000.0,2024-07-04 12:40:40.780,5.550826072692871,
77.0,76084864000000.0,2024-07-04 12:40:41.780,5.550826072692871,
78.0,76085863000000.0,2024-07-04 12:40:42.792,7.402777194976807,
78.0,76086860000000.0,2024-07-04 12:40:43.777,7.402777194976807,
,,2024-07-04 12:40:44.777,,SR
78.0,76089855000000.0,2024-07-04 12:40:46.765,11.460885286331177,
78.0,76090853000000.0,2024-07-04 12:40:47.775,11.460885286331177,
