bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
76.0,76433300000000.0,2024-07-04 12:46:30.230,1.404505729675293,
75.0,76434299000000.0,2024-07-04 12:46:31.212,1.404505729675293,
76.0,76435297000000.0,2024-07-04 12:46:32.207,3.428692102432251,
77.0,76436297000000.0,2024-07-04 12:46:33.228,3.428692102432251,
77.0,76437296000000.0,2024-07-04 12:46:34.207,5.378280162811279,
79.0,76438295000000.0,2024-07-04 12:46:35.213,5.378280162811279,
,,2024-07-04 12:46:36.213,,SR
77.0,76441291000000.0,2024-07-04 12:46:38.201,9.458759069442747,
77.0,76442290000000.0,2024-07-04 12:46:39.209,9.458759069442747,
78.0,76443289000000.0,2024-07-04 12:46:40.202,11.53282904624939,
78.0,76444288000000.0,2024-07-04 12:46:41.201,11.53282904624939,
78.0,76445287000000.0,2024-07-04 12:46:42.221,13.383780241012571,
78.0,76446286000000.0,2024-07-04 12:46:43.202,13.383780241012571,
78.0,76447285000000.0,2024-07-04 12:46:44.199,15.405579328536987,
78.0,76448284000000.0,2024-07-04 12:46:45.217,15.405579328536987,
