bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
72.0,76581179000000.0,2024-07-04 12:48:58.088,1.082386493682861,
73.0,76582178000000.0,2024-07-04 12:48:59.089,1.082386493682861,
74.0,76583177000000.0,2024-07-04 12:49:00.114,3.1685354709625244,
75.0,76584176000000.0,2024-07-04 12:49:01.092,3.1685354709625244,
,,2024-07-04 12:49:02.092,,SR
80.0,76587172000000.0,2024-07-04 12:49:04.089,7.100109577178955,
79.0,76588171000000.0,2024-07-04 12:49:05.082,7.100109577178955,
79.0,76589169000000.0,2024-07-04 12:49:06.101,9.093383312225342,
78.0,76590168000000.0,2024-07-04 12:49:07.079,9.093383312225342,
77.0,76591166000000.0,2024-07-04 12:49:08.077,11.114509105682371,
76.0,76592165000000.0,2024-07-04 12:49:09.098,11.114509105682371,
76.0,76593165000000.0,2024-07-04 12:49:10.078,13.114932775497437,
75.0,76594164000000.0,2024-07-04 12:49:11.073,13.114932775497437,
76.0,76595164000000.0,2024-07-04 12:49:12.088,15.147308111190796,
76.0,76596163000000.0,2024-07-04 12:49:13.085,15.147308111190796,
76.0,76597162000000.0,2024-07-04 12:49:14.084,17.111006498336792,
76.0,76598161000000.0,2024-07-04 12:49:15.091,17.111006498336792,
