bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
73.0,76635122000000,2024-07-04 12:49:52.034,1.8082914352416992,
73.0,76636121000000,2024-07-04 12:49:53.047,1.8082914352416992,
73.0,76637120000000,2024-07-04 12:49:54.049,3.7619009017944336,
73.0,76638119000000,2024-07-04 12:49:55.036,3.7619009017944336,
73.0,76639118000000,2024-07-04 12:49:56.036,5.804229974746704,
73.0,76640116000000,2024-07-04 12:49:57.047,5.804229974746704,
73.0,76641115000000,2024-07-04 12:49:58.036,7.759232759475708,
73.0,76642114000000,2024-07-04 12:49:59.023,7.759232759475708,
73.0,76643112000000,2024-07-04 12:50:00.047,9.799743413925173,
72.0,76644111000000,2024-07-04 12:50:01.026,9.799743413925173,
72.0,76645110000000,2024-07-04 12:50:02.022,11.736397743225098,
73.0,76646109000000,2024-07-04 12:50:03.041,11.736397743225098,
73.0,76647108000000,2024-07-04 12:50:04.020,13.722286701202393,
74.0,76648107000000,2024-07-04 12:50:05.015,13.722286701202393,
73.0,76649106000000,2024-07-04 12:50:06.040,15.732921838760376,
72.0,76650104000000,2024-07-04 12:50:07.020,15.732921838760376,
73.0,76651103000000,2024-07-04 12:50:08.019,17.7772319316864,
72.0,76652102000000,2024-07-04 12:50:09.034,17.7772319316864,
72.0,76653101000000,2024-07-04 12:50:10.015,19.881691455841064,
71.0,76654100000000,2024-07-04 12:50:11.018,19.881691455841064,
