bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
72.0,76543208000000.0,2024-07-04 12:48:20.119,1.4780597686767578,
72.0,76544207000000.0,2024-07-04 12:48:21.149,1.4780597686767578,
72.0,76545207000000.0,2024-07-04 12:48:22.121,3.4321999549865723,
72.0,76546206000000.0,2024-07-04 12:48:23.118,3.4321999549865723,
72.0,76547205000000.0,2024-07-04 12:48:24.184,5.406762361526489,
72.0,76548204000000.0,2024-07-04 12:48:25.115,5.406762361526489,
72.0,76549203000000.0,2024-07-04 12:48:26.113,7.415391445159912,
72.0,76550202000000.0,2024-07-04 12:48:27.130,7.415391445159912,
73.0,76551200000000.0,2024-07-04 12:48:28.146,10.492048740386965,
73.0,76552206000000.0,2024-07-04 12:48:30.125,10.492048740386965,
73.0,76553206000000.0,2024-07-04 12:48:30.133,11.395194053649902,
73.0,76554205000000.0,2024-07-04 12:48:31.110,11.395194053649902,
73.0,76555204000000.0,2024-07-04 12:48:32.107,13.411815404891968,
72.0,76556203000000.0,2024-07-04 12:48:33.126,13.411815404891968,
73.0,76557201000000.0,2024-07-04 12:48:34.107,15.41514277458191,
73.0,76558201000000.0,2024-07-04 12:48:35.104,15.41514277458191,
74.0,76559195000000.0,2024-07-04 12:48:36.126,17.515129804611206,
74.0,76560194000000.0,2024-07-04 12:48:37.112,17.515129804611206,
73.0,76561193000000.0,2024-07-04 12:48:38.104,19.44037413597107,
72.0,76562192000000.0,2024-07-04 12:48:39.124,19.44037413597107,
72.0,76563192000000.0,2024-07-04 12:48:40.107,21.39729142189026,
71.0,76564191000000.0,2024-07-04 12:48:41.100,21.39729142189026,
71.0,76565190000000.0,2024-07-04 12:48:42.126,23.4008104801178,
71.0,76566189000000.0,2024-07-04 12:48:43.103,23.4008104801178,
,,2024-07-04 12:48:44.103,,SR
71.0,76569187000000.0,2024-07-04 12:48:46.099,27.45083212852478,
71.0,76570187000000.0,2024-07-04 12:48:47.097,27.45083212852478,
72.0,76571186000000.0,2024-07-04 12:48:48.117,29.428942680358887,
73.0,76572186000000.0,2024-07-04 12:48:49.100,29.428942680358887,
73.0,76573185000000.0,2024-07-04 12:48:50.094,31.43746423721313,
73.0,76574184000000.0,2024-07-04 12:48:51.114,31.43746423721313,
,,2024-07-04 12:48:52.114,,SR
,,2024-07-04 12:48:53.114,,SR
74.0,76577181000000.0,2024-07-04 12:48:54.124,35.450331926345825,
74.0,76578181000000.0,2024-07-04 12:48:55.105,35.450331926345825,
