bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
78.0,76045947000000,2024-07-04 12:40:02.857,0.190333604812622,
78.0,76046944000000,2024-07-04 12:40:03.882,0.190333604812622,
78.0,76047941000000,2024-07-04 12:40:04.854,2.105189323425293,
79.0,76048939000000,2024-07-04 12:40:05.850,2.105189323425293,
80.0,76049936000000,2024-07-04 12:40:06.863,4.138472318649292,
81.0,76050934000000,2024-07-04 12:40:07.847,4.138472318649292,
80.0,76051933000000,2024-07-04 12:40:08.844,6.174573183059692,
79.0,76052931000000,2024-07-04 12:40:09.862,6.174573183059692,
78.0,76053929000000,2024-07-04 12:40:10.844,8.122228145599365,
76.0,76054926000000,2024-07-04 12:40:11.836,8.122228145599365,
75.0,76055924000000,2024-07-04 12:40:12.856,10.080287218093872,
75.0,76056922000000,2024-07-04 12:40:13.833,10.080287218093872,
74.0,76057919000000,2024-07-04 12:40:14.829,12.163267135620115,
73.0,76058917000000,2024-07-04 12:40:15.856,12.163267135620115,
74.0,76059915000000,2024-07-04 12:40:16.828,14.146759510040283,
73.0,76060913000000,2024-07-04 12:40:17.821,14.146759510040283,
73.0,76061912000000,2024-07-04 12:40:18.846,16.06876850128174,
73.0,76062910000000,2024-07-04 12:40:19.823,16.06876850128174,
