bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,755855000000,2024-03-03 13:28:33.831,2.142293930053711,ZERO
,756856000000,2024-03-03 13:28:34.837,2.142293930053711,ZERO
,757858000000,2024-03-03 13:28:35.829,2.142293930053711,ZERO
,758860000000,2024-03-03 13:28:36.832,2.142293930053711,ZERO
,759861000000,2024-03-03 13:28:37.833,2.142293930053711,ZERO
,760855000000,2024-03-03 13:28:38.834,2.142293930053711,ZERO
,761857000000,2024-03-03 13:28:39.834,8.058740615844727,ZERO
,762858000000,2024-03-03 13:28:40.836,8.058740615844727,ZERO
,763860000000,2024-03-03 13:28:41.838,8.058740615844727,ZERO
,764862000000,2024-03-03 13:28:42.839,8.058740615844727,ZERO
,765864000000,2024-03-03 13:28:43.853,8.058740615844727,ZERO
,766866000000,2024-03-03 13:28:44.848,8.058740615844727,ZERO
,767868000000,2024-03-03 13:28:45.847,14.070231676101685,ZERO
,768870000000,2024-03-03 13:28:46.854,14.070231676101685,ZERO
,769872000000,2024-03-03 13:28:47.849,14.070231676101685,ZERO
74.0,770874000000,2024-03-03 13:28:48.854,14.070231676101685,
75.0,771876000000,2024-03-03 13:28:49.866,14.070231676101685,
75.0,772877000000,2024-03-03 13:28:50.865,14.070231676101685,
74.0,773878000000,2024-03-03 13:28:51.864,20.09639549255371,
74.0,774881000000,2024-03-03 13:28:52.886,20.09639549255371,
76.0,775883000000,2024-03-03 13:28:53.864,20.09639549255371,
75.0,776884000000,2024-03-03 13:28:54.878,20.09639549255371,
76.0,777886000000,2024-03-03 13:28:55.876,20.09639549255371,
74.0,778889000000,2024-03-03 13:28:56.869,20.09639549255371,
72.0,779891000000,2024-03-03 13:28:57.875,26.17552399635315,
73.0,780893000000,2024-03-03 13:28:58.882,26.17552399635315,
74.0,781894000000,2024-03-03 13:28:59.887,26.17552399635315,
74.0,782896000000,2024-03-03 13:29:00.878,26.17552399635315,
74.0,783898000000,2024-03-03 13:29:01.900,26.17552399635315,
73.0,784900000000,2024-03-03 13:29:02.881,26.17552399635315,
73.0,785902000000,2024-03-03 13:29:03.885,32.21934413909912,
75.0,786903000000,2024-03-03 13:29:04.897,32.21934413909912,
75.0,787905000000,2024-03-03 13:29:05.885,32.21934413909912,
76.0,788907000000,2024-03-03 13:29:06.884,32.21934413909912,
76.0,789908000000,2024-03-03 13:29:07.889,32.21934413909912,
76.0,790910000000,2024-03-03 13:29:08.894,32.21934413909912,
76.0,791912000000,2024-03-03 13:29:09.894,38.174702405929565,
77.0,792914000000,2024-03-03 13:29:10.909,38.174702405929565,
76.0,793917000000,2024-03-03 13:29:11.899,38.174702405929565,
75.0,794918000000,2024-03-03 13:29:12.901,38.174702405929565,
74.0,795920000000,2024-03-03 13:29:13.911,38.174702405929565,
74.0,796921000000,2024-03-03 13:29:14.902,38.174702405929565,
