bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
74.0,900068000000.0,2024-03-03 13:30:58.060,17.890045642852783,
75.0,901068000000.0,2024-03-03 13:30:59.049,17.890045642852783,
76.0,902070000000.0,2024-03-03 13:31:00.049,17.890045642852783,
76.0,903071000000.0,2024-03-03 13:31:01.052,17.890045642852783,
75.0,904072000000.0,2024-03-03 13:31:02.057,17.890045642852783,
77.0,905076000000.0,2024-03-03 13:31:03.056,17.890045642852783,
78.0,906078000000.0,2024-03-03 13:31:04.056,23.82853865623474,
77.0,907079000000.0,2024-03-03 13:31:05.069,23.82853865623474,
76.0,908081000000.0,2024-03-03 13:31:06.070,23.82853865623474,
76.0,909082000000.0,2024-03-03 13:31:07.062,23.82853865623474,
79.0,910084000000.0,2024-03-03 13:31:08.092,23.82853865623474,
80.0,911086000000.0,2024-03-03 13:31:09.065,23.82853865623474,
81.0,912087000000.0,2024-03-03 13:31:10.074,29.840810537338257,
80.0,913089000000.0,2024-03-03 13:31:11.075,29.840810537338257,
81.0,914090000000.0,2024-03-03 13:31:12.072,29.840810537338257,
81.0,915092000000.0,2024-03-03 13:31:13.067,29.840810537338257,
82.0,916093000000.0,2024-03-03 13:31:14.080,29.840810537338257,
82.0,917095000000.0,2024-03-03 13:31:15.083,29.840810537338257,
83.0,918097000000.0,2024-03-03 13:31:16.072,35.93619203567505,
86.0,919099000000.0,2024-03-03 13:31:17.104,35.93619203567505,
91.0,920101000000.0,2024-03-03 13:31:18.079,35.93619203567505,
95.0,921103000000.0,2024-03-03 13:31:19.094,35.93619203567505,
98.0,922105000000.0,2024-03-03 13:31:20.093,35.93619203567505,
96.0,923103000000.0,2024-03-03 13:31:21.086,35.93619203567505,
94.0,924105000000.0,2024-03-03 13:31:22.089,41.92880916595459,
93.0,925106000000.0,2024-03-03 13:31:23.096,41.92880916595459,
95.0,926108000000.0,2024-03-03 13:31:24.102,41.92880916595459,
97.0,927109000000.0,2024-03-03 13:31:25.093,41.92880916595459,
97.0,928113000000.0,2024-03-03 13:31:26.123,41.92880916595459,
96.0,929114000000.0,2024-03-03 13:31:27.099,41.92880916595459,
94.0,930116000000.0,2024-03-03 13:31:28.112,47.84436702728272,
96.0,931117000000.0,2024-03-03 13:31:29.106,47.84436702728272,
96.0,932119000000.0,2024-03-03 13:31:30.109,47.84436702728272,
97.0,933121000000.0,2024-03-03 13:31:31.101,47.84436702728272,
98.0,934123000000.0,2024-03-03 13:31:32.109,47.84436702728272,
99.0,935124000000.0,2024-03-03 13:31:33.117,47.84436702728272,
