bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
74.0,803933000000,2024-03-03 13:29:21.914,5.155972242355347,
74.0,804935000000,2024-03-03 13:29:22.937,5.155972242355347,
74.0,805937000000,2024-03-03 13:29:23.924,5.155972242355347,
76.0,806939000000,2024-03-03 13:29:24.922,5.155972242355347,
75.0,807940000000,2024-03-03 13:29:25.931,5.155972242355347,
74.0,808942000000,2024-03-03 13:29:26.934,5.155972242355347,
74.0,809944000000,2024-03-03 13:29:27.925,12.176327466964722,
76.0,810945000000,2024-03-03 13:29:28.933,12.176327466964722,
76.0,811947000000,2024-03-03 13:29:29.929,12.176327466964722,
77.0,812948000000,2024-03-03 13:29:30.931,12.176327466964722,
77.0,813950000000,2024-03-03 13:29:31.953,12.176327466964722,
78.0,814954000000,2024-03-03 13:29:32.930,12.176327466964722,
78.0,815955000000,2024-03-03 13:29:33.935,17.115634202957153,
77.0,816956000000,2024-03-03 13:29:34.937,17.115634202957153,
75.0,817956000000,2024-03-03 13:29:35.933,17.115634202957153,
73.0,818957000000,2024-03-03 13:29:36.933,17.115634202957153,
72.0,819958000000,2024-03-03 13:29:37.943,17.115634202957153,
71.0,820960000000,2024-03-03 13:29:38.938,17.115634202957153,
