bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
62.0,1092639000000,2024-06-11 09:50:11.569,5.777868747711182,
61.0,1093640000000,2024-06-11 09:50:12.599,5.777868747711182,
60.0,1094641000000,2024-06-11 09:50:13.569,5.777868747711182,
59.0,1095642000000,2024-06-11 09:50:14.589,5.777868747711182,
58.0,1096642000000,2024-06-11 09:50:15.592,5.777868747711182,
57.0,1097643000000,2024-06-11 09:50:16.571,5.777868747711182,
57.0,1098644000000,2024-06-11 09:50:17.571,11.83995795249939,
57.0,1099645000000,2024-06-11 09:50:18.577,11.83995795249939,
57.0,1100646000000,2024-06-11 09:50:19.576,11.83995795249939,
57.0,1101647000000,2024-06-11 09:50:20.578,11.83995795249939,
57.0,1102648000000,2024-06-11 09:50:21.607,11.83995795249939,
55.0,1103648000000,2024-06-11 09:50:22.582,11.83995795249939,
57.0,1104649000000,2024-06-11 09:50:23.598,17.817245960235596,
57.0,1105650000000,2024-06-11 09:50:24.607,17.817245960235596,
57.0,1106651000000,2024-06-11 09:50:25.583,17.817245960235596,
58.0,1107652000000,2024-06-11 09:50:26.591,17.817245960235596,
57.0,1108653000000,2024-06-11 09:50:27.590,17.817245960235596,
57.0,1109654000000,2024-06-11 09:50:28.581,17.817245960235596,
