bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
66.0,1170702000000,2024-06-11 09:51:29.641,5.146347284317017,
67.0,1171702000000,2024-06-11 09:51:30.639,5.146347284317017,
67.0,1172704000000,2024-06-11 09:51:31.636,5.146347284317017,
65.0,1173705000000,2024-06-11 09:51:32.636,5.146347284317017,
65.0,1174706000000,2024-06-11 09:51:33.664,5.146347284317017,
65.0,1175707000000,2024-06-11 09:51:34.639,5.146347284317017,
66.0,1176708000000,2024-06-11 09:51:35.651,11.115219831466677,
66.0,1177710000000,2024-06-11 09:51:36.653,11.115219831466677,
65.0,1178710000000,2024-06-11 09:51:37.639,11.115219831466677,
66.0,1179711000000,2024-06-11 09:51:38.641,11.115219831466677,
66.0,1180712000000,2024-06-11 09:51:39.650,11.115219831466677,
66.0,1181713000000,2024-06-11 09:51:40.642,11.115219831466677,
65.0,1182715000000,2024-06-11 09:51:41.645,17.223571062088013,
65.0,1183716000000,2024-06-11 09:51:42.679,17.223571062088013,
66.0,1184717000000,2024-06-11 09:51:43.645,17.223571062088013,
65.0,1185718000000,2024-06-11 09:51:44.664,17.223571062088013,
66.0,1186719000000,2024-06-11 09:51:45.669,17.223571062088013,
65.0,1187720000000,2024-06-11 09:51:46.658,17.223571062088013,
