bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
61.0,1062607000000,2024-06-11 09:49:41.545,4.806196689605713,
62.0,1063609000000,2024-06-11 09:49:42.542,4.806196689605713,
64.0,1064610000000,2024-06-11 09:49:43.541,4.806196689605713,
65.0,1065611000000,2024-06-11 09:49:44.541,4.806196689605713,
67.0,1066612000000,2024-06-11 09:49:45.576,4.806196689605713,
69.0,1067614000000,2024-06-11 09:49:46.546,4.806196689605713,
68.0,1068615000000,2024-06-11 09:49:47.563,10.836243391036987,
68.0,1069615000000,2024-06-11 09:49:48.559,10.836243391036987,
67.0,1070617000000,2024-06-11 09:49:49.565,10.836243391036987,
66.0,1071618000000,2024-06-11 09:49:50.551,10.836243391036987,
65.0,1072619000000,2024-06-11 09:49:51.561,10.836243391036987,
64.0,1073620000000,2024-06-11 09:49:52.552,10.836243391036987,
