bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
62.0,1146676000000,2024-06-11 09:51:05.612,0.3208341598510742,
62.0,1147677000000,2024-06-11 09:51:06.638,0.3208341598510742,
61.0,1148678000000,2024-06-11 09:51:07.608,0.3208341598510742,
60.0,1149679000000,2024-06-11 09:51:08.622,0.3208341598510742,
60.0,1150680000000,2024-06-11 09:51:09.631,0.3208341598510742,
60.0,1151680000000,2024-06-11 09:51:10.610,0.3208341598510742,
60.0,1152681000000,2024-06-11 09:51:11.623,6.332425594329834,
60.0,1153682000000,2024-06-11 09:51:12.624,6.332425594329834,
60.0,1154683000000,2024-06-11 09:51:13.616,6.332425594329834,
58.0,1155684000000,2024-06-11 09:51:14.620,6.332425594329834,
60.0,1156686000000,2024-06-11 09:51:15.653,6.332425594329834,
60.0,1157687000000,2024-06-11 09:51:16.615,6.332425594329834,
60.0,1158687000000,2024-06-11 09:51:17.637,12.24223804473877,
59.0,1159689000000,2024-06-11 09:51:18.635,12.24223804473877,
58.0,1160690000000,2024-06-11 09:51:19.626,12.24223804473877,
60.0,1161691000000,2024-06-11 09:51:20.620,12.24223804473877,
62.0,1162692000000,2024-06-11 09:51:21.630,12.24223804473877,
62.0,1163693000000,2024-06-11 09:51:22.623,12.24223804473877,
