bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
60.0,1134668000000,2024-06-11 09:50:53.607,5.672812223434448,
60.0,1135669000000,2024-06-11 09:50:54.602,5.672812223434448,
62.0,1136670000000,2024-06-11 09:50:55.598,5.672812223434448,
63.0,1137670000000,2024-06-11 09:50:56.599,5.672812223434448,
62.0,1138670000000,2024-06-11 09:50:57.636,5.672812223434448,
63.0,1139671000000,2024-06-11 09:50:58.600,5.672812223434448,
63.0,1140672000000,2024-06-11 09:50:59.608,11.67442226409912,
62.0,1141672000000,2024-06-11 09:51:00.618,11.67442226409912,
61.0,1142673000000,2024-06-11 09:51:01.608,11.67442226409912,
61.0,1143674000000,2024-06-11 09:51:02.615,11.67442226409912,
63.0,1144675000000,2024-06-11 09:51:03.614,11.67442226409912,
62.0,1145676000000,2024-06-11 09:51:04.609,11.67442226409912,
