bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
67.0,858418000000,2024-06-11 09:46:17.348,2.6009416580200195,
65.0,859419000000,2024-06-11 09:46:18.381,2.6009416580200195,
64.0,860420000000,2024-06-11 09:46:19.347,2.6009416580200195,
65.0,861420000000,2024-06-11 09:46:20.361,2.6009416580200195,
64.0,862421000000,2024-06-11 09:46:21.369,2.6009416580200195,
65.0,863421000000,2024-06-11 09:46:22.359,2.6009416580200195,
64.0,864422000000,2024-06-11 09:46:23.355,8.67464542388916,
64.0,865423000000,2024-06-11 09:46:24.362,8.67464542388916,
66.0,866423000000,2024-06-11 09:46:25.355,8.67464542388916,
67.0,867424000000,2024-06-11 09:46:26.354,8.67464542388916,
68.0,868424000000,2024-06-11 09:46:27.390,8.67464542388916,
68.0,869424000000,2024-06-11 09:46:28.352,8.67464542388916,
66.0,870425000000,2024-06-11 09:46:29.370,14.605283737182615,
64.0,871425000000,2024-06-11 09:46:30.376,14.605283737182615,
64.0,872426000000,2024-06-11 09:46:31.358,14.605283737182615,
63.0,873426000000,2024-06-11 09:46:32.361,14.605283737182615,
63.0,874424000000,2024-06-11 09:46:33.364,14.605283737182615,
62.0,875425000000,2024-06-11 09:46:34.355,14.605283737182615,
62.0,876426000000,2024-06-11 09:46:35.359,20.60488510131836,
62.0,877427000000,2024-06-11 09:46:36.399,20.60488510131836,
62.0,878428000000,2024-06-11 09:46:37.358,20.60488510131836,
62.0,879429000000,2024-06-11 09:46:38.377,20.60488510131836,
60.0,880430000000,2024-06-11 09:46:39.378,20.60488510131836,
61.0,881430000000,2024-06-11 09:46:40.360,20.60488510131836,
60.0,882430000000,2024-06-11 09:46:41.368,26.645668506622314,
61.0,883431000000,2024-06-11 09:46:42.372,26.645668506622314,
61.0,884432000000,2024-06-11 09:46:43.362,26.645668506622314,
61.0,885433000000,2024-06-11 09:46:44.367,26.645668506622314,
62.0,886433000000,2024-06-11 09:46:45.398,26.645668506622314,
60.0,887434000000,2024-06-11 09:46:46.360,26.645668506622314,
61.0,888435000000,2024-06-11 09:46:47.377,32.61416792869568,
62.0,889436000000,2024-06-11 09:46:48.384,32.61416792869568,
60.0,890437000000,2024-06-11 09:46:49.370,32.61416792869568,
61.0,891437000000,2024-06-11 09:46:50.370,32.61416792869568,
61.0,892438000000,2024-06-11 09:46:51.375,32.61416792869568,
60.0,893439000000,2024-06-11 09:46:52.370,32.61416792869568,
62.0,894440000000,2024-06-11 09:46:53.372,38.62526082992554,
63.0,895441000000,2024-06-11 09:46:54.399,38.62526082992554,
64.0,896441000000,2024-06-11 09:46:55.372,38.62526082992554,
64.0,897442000000,2024-06-11 09:46:56.390,38.62526082992554,
63.0,898446000000,2024-06-11 09:46:57.401,38.62526082992554,
65.0,899447000000,2024-06-11 09:46:58.379,38.62526082992554,
