bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
62.0,1236770000000,2024-06-11 09:52:35.707,0.5325446128845215,
62.0,1237772000000,2024-06-11 09:52:36.718,0.5325446128845215,
63.0,1238773000000,2024-06-11 09:52:37.704,0.5325446128845215,
65.0,1239774000000,2024-06-11 09:52:38.705,0.5325446128845215,
66.0,1240775000000,2024-06-11 09:52:39.733,0.5325446128845215,
65.0,1241776000000,2024-06-11 09:52:40.706,0.5325446128845215,
64.0,1242777000000,2024-06-11 09:52:41.706,6.484441518783569,
63.0,1243778000000,2024-06-11 09:52:42.710,6.484441518783569,
62.0,1244779000000,2024-06-11 09:52:43.706,6.484441518783569,
60.0,1245780000000,2024-06-11 09:52:44.714,6.484441518783569,
59.0,1246781000000,2024-06-11 09:52:45.743,6.484441518783569,
60.0,1247782000000,2024-06-11 09:52:46.714,6.484441518783569,
61.0,1248783000000,2024-06-11 09:52:47.738,12.470541000366213,
62.0,1249784000000,2024-06-11 09:52:48.736,12.470541000366213,
63.0,1250786000000,2024-06-11 09:52:49.717,12.470541000366213,
64.0,1251787000000,2024-06-11 09:52:50.726,12.470541000366213,
63.0,1252788000000,2024-06-11 09:52:51.726,12.470541000366213,
62.0,1253789000000,2024-06-11 09:52:52.713,12.470541000366213,
61.0,1254790000000,2024-06-11 09:52:53.728,18.537426948547363,
60.0,1255792000000,2024-06-11 09:52:54.753,18.537426948547363,
61.0,1256793000000,2024-06-11 09:52:55.724,18.537426948547363,
60.0,1257795000000,2024-06-11 09:52:56.743,18.537426948547363,
62.0,1258796000000,2024-06-11 09:52:57.730,18.537426948547363,
62.0,1259797000000,2024-06-11 09:52:58.734,18.537426948547363,
61.0,1260798000000,2024-06-11 09:52:59.727,24.588207960128784,
60.0,1261799000000,2024-06-11 09:53:00.734,24.588207960128784,
60.0,1262801000000,2024-06-11 09:53:01.730,24.588207960128784,
62.0,1263802000000,2024-06-11 09:53:02.739,24.588207960128784,
62.0,1264804000000,2024-06-11 09:53:03.771,24.588207960128784,
60.0,1265805000000,2024-06-11 09:53:04.742,24.588207960128784,
60.0,1266806000000,2024-06-11 09:53:05.750,30.492501735687256,
59.0,1267808000000,2024-06-11 09:53:06.746,30.492501735687256,
58.0,1268809000000,2024-06-11 09:53:07.741,30.492501735687256,
59.0,1269809000000,2024-06-11 09:53:08.747,30.492501735687256,
60.0,1270810000000,2024-06-11 09:53:09.747,30.492501735687256,
61.0,1271812000000,2024-06-11 09:53:10.742,30.492501735687256,
60.0,1272813000000,2024-06-11 09:53:11.749,36.58886432647705,
61.0,1273814000000,2024-06-11 09:53:12.782,36.58886432647705,
61.0,1274815000000,2024-06-11 09:53:13.745,36.58886432647705,
60.0,1275817000000,2024-06-11 09:53:14.759,36.58886432647705,
60.0,1276818000000,2024-06-11 09:53:15.763,36.58886432647705,
61.0,1277820000000,2024-06-11 09:53:16.747,36.58886432647705,
