bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
66.0,1188721000000,2024-06-11 09:51:47.662,1.087425947189331,
65.0,1189722000000,2024-06-11 09:51:48.660,1.087425947189331,
65.0,1190723000000,2024-06-11 09:51:49.653,1.087425947189331,
65.0,1191724000000,2024-06-11 09:51:50.656,1.087425947189331,
66.0,1192725000000,2024-06-11 09:51:51.690,1.087425947189331,
66.0,1193727000000,2024-06-11 09:51:52.659,1.087425947189331,
66.0,1194728000000,2024-06-11 09:51:53.673,7.033555269241333,
68.0,1195730000000,2024-06-11 09:51:54.677,7.033555269241333,
68.0,1196731000000,2024-06-11 09:51:55.659,7.033555269241333,
66.0,1197732000000,2024-06-11 09:51:56.669,7.033555269241333,
66.0,1198732000000,2024-06-11 09:51:57.670,7.033555269241333,
66.0,1199733000000,2024-06-11 09:51:58.665,7.033555269241333,
66.0,1200734000000,2024-06-11 09:51:59.665,13.0068781375885,
66.0,1201735000000,2024-06-11 09:52:00.701,13.0068781375885,
66.0,1202736000000,2024-06-11 09:52:01.665,13.0068781375885,
65.0,1203737000000,2024-06-11 09:52:02.686,13.0068781375885,
65.0,1204738000000,2024-06-11 09:52:03.687,13.0068781375885,
65.0,1205739000000,2024-06-11 09:52:04.664,13.0068781375885,
64.0,1206740000000,2024-06-11 09:52:05.674,19.002755165100098,
63.0,1207742000000,2024-06-11 09:52:06.680,19.002755165100098,
62.0,1208743000000,2024-06-11 09:52:07.671,19.002755165100098,
62.0,1209745000000,2024-06-11 09:52:08.679,19.002755165100098,
62.0,1210746000000,2024-06-11 09:52:09.706,19.002755165100098,
62.0,1211747000000,2024-06-11 09:52:10.675,19.002755165100098,
62.0,1212749000000,2024-06-11 09:52:11.697,25.04863905906677,
62.0,1213750000000,2024-06-11 09:52:12.700,25.04863905906677,
62.0,1214751000000,2024-06-11 09:52:13.679,25.04863905906677,
62.0,1215750000000,2024-06-11 09:52:14.690,25.04863905906677,
62.0,1216751000000,2024-06-11 09:52:15.687,25.04863905906677,
62.0,1217752000000,2024-06-11 09:52:16.681,25.04863905906677,
