bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
62.0,1338899000000,2024-06-11 09:54:17.840,4.675656318664551,
62.0,1339900000000,2024-06-11 09:54:18.843,4.675656318664551,
62.0,1340901000000,2024-06-11 09:54:19.829,4.675656318664551,
61.0,1341903000000,2024-06-11 09:54:20.833,4.675656318664551,
60.0,1342904000000,2024-06-11 09:54:21.838,4.675656318664551,
62.0,1343905000000,2024-06-11 09:54:22.837,4.675656318664551,
62.0,1344907000000,2024-06-11 09:54:23.837,10.635942935943604,
62.0,1345908000000,2024-06-11 09:54:24.869,10.635942935943604,
60.0,1346909000000,2024-06-11 09:54:25.839,10.635942935943604,
58.0,1347911000000,2024-06-11 09:54:26.858,10.635942935943604,
59.0,1348912000000,2024-06-11 09:54:27.858,10.635942935943604,
60.0,1349913000000,2024-06-11 09:54:28.842,10.635942935943604,
60.0,1350915000000,2024-06-11 09:54:29.852,16.676614999771118,
60.0,1351916000000,2024-06-11 09:54:30.856,16.676614999771118,
59.0,1352917000000,2024-06-11 09:54:31.846,16.676614999771118,
59.0,1353919000000,2024-06-11 09:54:32.845,16.676614999771118,
59.0,1354920000000,2024-06-11 09:54:33.881,16.676614999771118,
60.0,1355921000000,2024-06-11 09:54:34.849,16.676614999771118,
60.0,1356922000000,2024-06-11 09:54:35.871,22.645261526107788,
60.0,1357923000000,2024-06-11 09:54:36.873,22.645261526107788,
58.0,1358925000000,2024-06-11 09:54:37.850,22.645261526107788,
57.0,1359926000000,2024-06-11 09:54:38.867,22.645261526107788,
58.0,1360928000000,2024-06-11 09:54:39.865,22.645261526107788,
57.0,1361929000000,2024-06-11 09:54:40.861,22.645261526107788,
57.0,1362931000000,2024-06-11 09:54:41.863,28.65743660926819,
56.0,1363933000000,2024-06-11 09:54:42.902,28.65743660926819,
56.0,1364934000000,2024-06-11 09:54:43.863,28.65743660926819,
55.0,1365936000000,2024-06-11 09:54:44.878,28.65743660926819,
55.0,1366938000000,2024-06-11 09:54:45.887,28.65743660926819,
56.0,1367939000000,2024-06-11 09:54:46.867,28.65743660926819,
57.0,1368940000000,2024-06-11 09:54:47.882,34.72336292266846,
58.0,1369942000000,2024-06-11 09:54:48.883,34.72336292266846,
58.0,1370943000000,2024-06-11 09:54:49.871,34.72336292266846,
57.0,1371945000000,2024-06-11 09:54:50.877,34.72336292266846,
58.0,1372946000000,2024-06-11 09:54:51.914,34.72336292266846,
58.0,1373947000000,2024-06-11 09:54:52.882,34.72336292266846,
