bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
58.0,1032576000000,2024-06-11 09:49:11.520,3.658388614654541,
58.0,1033577000000,2024-06-11 09:49:12.535,3.658388614654541,
59.0,1034579000000,2024-06-11 09:49:13.509,3.658388614654541,
58.0,1035580000000,2024-06-11 09:49:14.511,3.658388614654541,
58.0,1036581000000,2024-06-11 09:49:15.515,3.658388614654541,
59.0,1037582000000,2024-06-11 09:49:16.511,3.658388614654541,
59.0,1038583000000,2024-06-11 09:49:17.514,9.7299382686615,
58.0,1039584000000,2024-06-11 09:49:18.552,9.7299382686615,
57.0,1040585000000,2024-06-11 09:49:19.511,9.7299382686615,
57.0,1041586000000,2024-06-11 09:49:20.530,9.7299382686615,
58.0,1042586000000,2024-06-11 09:49:21.530,9.7299382686615,
58.0,1043587000000,2024-06-11 09:49:22.523,9.7299382686615,
59.0,1044588000000,2024-06-11 09:49:23.514,15.732568979263306,
58.0,1045588000000,2024-06-11 09:49:24.534,15.732568979263306,
58.0,1046588000000,2024-06-11 09:49:25.526,15.732568979263306,
58.0,1047589000000,2024-06-11 09:49:26.523,15.732568979263306,
59.0,1048590000000,2024-06-11 09:49:27.557,15.732568979263306,
59.0,1049591000000,2024-06-11 09:49:28.521,15.732568979263306,
60.0,1050591000000,2024-06-11 09:49:29.536,21.65475368499756,
61.0,1051593000000,2024-06-11 09:49:30.538,21.65475368499756,
61.0,1052594000000,2024-06-11 09:49:31.533,21.65475368499756,
62.0,1053595000000,2024-06-11 09:49:32.525,21.65475368499756,
62.0,1054596000000,2024-06-11 09:49:33.532,21.65475368499756,
62.0,1055598000000,2024-06-11 09:49:34.524,21.65475368499756,
