bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
59.0,1284828000000,2024-06-11 09:53:23.776,4.487770795822144,
60.0,1285829000000,2024-06-11 09:53:24.775,4.487770795822144,
59.0,1286831000000,2024-06-11 09:53:25.764,4.487770795822144,
59.0,1287832000000,2024-06-11 09:53:26.761,4.487770795822144,
59.0,1288833000000,2024-06-11 09:53:27.763,4.487770795822144,
61.0,1289834000000,2024-06-11 09:53:28.762,4.487770795822144,
61.0,1290835000000,2024-06-11 09:53:29.764,10.463984727859495,
62.0,1291837000000,2024-06-11 09:53:30.798,10.463984727859495,
62.0,1292838000000,2024-06-11 09:53:31.767,10.463984727859495,
63.0,1293840000000,2024-06-11 09:53:32.787,10.463984727859495,
62.0,1294841000000,2024-06-11 09:53:33.791,10.463984727859495,
64.0,1295842000000,2024-06-11 09:53:34.770,10.463984727859495,
65.0,1296843000000,2024-06-11 09:53:35.781,16.57363533973694,
66.0,1297845000000,2024-06-11 09:53:36.777,16.57363533973694,
67.0,1298846000000,2024-06-11 09:53:37.773,16.57363533973694,
66.0,1299847000000,2024-06-11 09:53:38.779,16.57363533973694,
66.0,1300849000000,2024-06-11 09:53:39.813,16.57363533973694,
65.0,1301850000000,2024-06-11 09:53:40.780,16.57363533973694,
64.0,1302852000000,2024-06-11 09:53:41.797,22.51307892799377,
65.0,1303853000000,2024-06-11 09:53:42.803,22.51307892799377,
66.0,1304854000000,2024-06-11 09:53:43.780,22.51307892799377,
67.0,1305857000000,2024-06-11 09:53:44.796,22.51307892799377,
65.0,1306858000000,2024-06-11 09:53:45.792,22.51307892799377,
64.0,1307860000000,2024-06-11 09:53:46.787,22.51307892799377,
63.0,1308862000000,2024-06-11 09:53:47.787,28.528085470199585,
61.0,1309863000000,2024-06-11 09:53:48.817,28.528085470199585,
60.0,1310865000000,2024-06-11 09:53:49.791,28.528085470199585,
58.0,1311866000000,2024-06-11 09:53:50.807,28.528085470199585,
59.0,1312868000000,2024-06-11 09:53:51.815,28.528085470199585,
61.0,1313869000000,2024-06-11 09:53:52.791,28.528085470199585,
62.0,1314871000000,2024-06-11 09:53:53.810,34.600318908691406,
61.0,1315872000000,2024-06-11 09:53:54.807,34.600318908691406,
60.0,1316874000000,2024-06-11 09:53:55.797,34.600318908691406,
60.0,1317875000000,2024-06-11 09:53:56.802,34.600318908691406,
59.0,1318876000000,2024-06-11 09:53:57.832,34.600318908691406,
58.0,1319878000000,2024-06-11 09:53:58.806,34.600318908691406,
58.0,1320879000000,2024-06-11 09:53:59.815,40.54741787910461,
58.0,1321880000000,2024-06-11 09:54:00.819,40.54741787910461,
56.0,1322881000000,2024-06-11 09:54:01.807,40.54741787910461,
57.0,1323882000000,2024-06-11 09:54:02.824,40.54741787910461,
57.0,1324883000000,2024-06-11 09:54:03.822,40.54741787910461,
57.0,1325884000000,2024-06-11 09:54:04.811,40.54741787910461,
57.0,1326885000000,2024-06-11 09:54:05.820,46.59200930595398,
60.0,1327886000000,2024-06-11 09:54:06.835,46.59200930595398,
60.0,1328888000000,2024-06-11 09:54:07.817,46.59200930595398,
62.0,1329889000000,2024-06-11 09:54:08.835,46.59200930595398,
63.0,1330890000000,2024-06-11 09:54:09.835,46.59200930595398,
62.0,1331891000000,2024-06-11 09:54:10.828,46.59200930595398,
