bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
58.0,1380958000000,2024-06-11 09:54:59.889,5.74804949760437,
59.0,1381959000000,2024-06-11 09:55:00.920,5.74804949760437,
58.0,1382961000000,2024-06-11 09:55:01.890,5.74804949760437,
58.0,1383962000000,2024-06-11 09:55:02.907,5.74804949760437,
59.0,1384964000000,2024-06-11 09:55:03.911,5.74804949760437,
59.0,1385965000000,2024-06-11 09:55:04.893,5.74804949760437,
59.0,1386967000000,2024-06-11 09:55:05.896,11.69805097579956,
60.0,1387969000000,2024-06-11 09:55:06.903,11.69805097579956,
59.0,1388970000000,2024-06-11 09:55:07.902,11.69805097579956,
60.0,1389970000000,2024-06-11 09:55:08.901,11.69805097579956,
61.0,1390971000000,2024-06-11 09:55:09.939,11.69805097579956,
62.0,1391973000000,2024-06-11 09:55:10.903,11.69805097579956,
62.0,1392975000000,2024-06-11 09:55:11.906,17.709412097930908,
60.0,1393976000000,2024-06-11 09:55:12.916,17.709412097930908,
60.0,1394978000000,2024-06-11 09:55:13.920,17.709412097930908,
61.0,1395981000000,2024-06-11 09:55:14.910,17.709412097930908,
62.0,1396983000000,2024-06-11 09:55:15.919,17.709412097930908,
62.0,1397984000000,2024-06-11 09:55:16.913,17.709412097930908,
61.0,1398985000000,2024-06-11 09:55:17.914,23.771908283233643,
59.0,1399987000000,2024-06-11 09:55:18.938,23.771908283233643,
59.0,1400988000000,2024-06-11 09:55:19.916,23.771908283233643,
57.0,1401989000000,2024-06-11 09:55:20.927,23.771908283233643,
57.0,1402991000000,2024-06-11 09:55:21.941,23.771908283233643,
57.0,1403992000000,2024-06-11 09:55:22.931,23.771908283233643,
59.0,1404994000000,2024-06-11 09:55:23.925,29.75321841239929,
61.0,1405995000000,2024-06-11 09:55:24.929,29.75321841239929,
64.0,1406996000000,2024-06-11 09:55:25.925,29.75321841239929,
64.0,1407997000000,2024-06-11 09:55:26.927,29.75321841239929,
63.0,1408999000000,2024-06-11 09:55:27.964,29.75321841239929,
61.0,1410001000000,2024-06-11 09:55:28.930,29.75321841239929,
60.0,1411002000000,2024-06-11 09:55:29.957,35.76335072517395,
61.0,1412004000000,2024-06-11 09:55:30.953,35.76335072517395,
63.0,1413005000000,2024-06-11 09:55:31.939,35.76335072517395,
63.0,1414006000000,2024-06-11 09:55:32.950,35.76335072517395,
63.0,1415008000000,2024-06-11 09:55:33.944,35.76335072517395,
62.0,1416009000000,2024-06-11 09:55:34.938,35.76335072517395,
61.0,1417011000000,2024-06-11 09:55:35.941,41.82189393043518,
60.0,1418013000000,2024-06-11 09:55:36.959,41.82189393043518,
61.0,1419015000000,2024-06-11 09:55:37.941,41.82189393043518,
61.0,1420017000000,2024-06-11 09:55:38.941,41.82189393043518,
60.0,1421019000000,2024-06-11 09:55:39.955,41.82189393043518,
59.0,1422021000000,2024-06-11 09:55:40.948,41.82189393043518,
58.0,1423023000000,2024-06-11 09:55:41.955,47.734379053115845,
57.0,1424025000000,2024-06-11 09:55:42.960,47.734379053115845,
58.0,1425027000000,2024-06-11 09:55:43.968,47.734379053115845,
60.0,1426029000000,2024-06-11 09:55:44.955,47.734379053115845,
61.0,1427030000000,2024-06-11 09:55:45.985,47.734379053115845,
63.0,1428032000000,2024-06-11 09:55:46.961,47.734379053115845,
67.0,1429034000000,2024-06-11 09:55:47.979,53.7572808265686,
70.0,1430036000000,2024-06-11 09:55:48.972,53.7572808265686,
71.0,1431037000000,2024-06-11 09:55:49.966,53.7572808265686,
71.0,1432038000000,2024-06-11 09:55:50.969,53.7572808265686,
70.0,1433040000000,2024-06-11 09:55:51.976,53.7572808265686,
73.0,1434042000000,2024-06-11 09:55:52.976,53.7572808265686,
75.0,1435044000000,2024-06-11 09:55:53.968,59.76913118362427,
75.0,1436045000000,2024-06-11 09:55:55.008,59.76913118362427,
75.0,1437047000000,2024-06-11 09:55:55.975,59.76913118362427,
74.0,1438047000000,2024-06-11 09:55:56.993,59.76913118362427,
73.0,1439049000000,2024-06-11 09:55:57.988,59.76913118362427,
71.0,1440050000000,2024-06-11 09:55:58.979,59.76913118362427,
70.0,1441051000000,2024-06-11 09:55:59.982,65.74672031402588,
68.0,1442053000000,2024-06-11 09:56:00.985,65.74672031402588,
69.0,1443054000000,2024-06-11 09:56:01.980,65.74672031402588,
68.0,1444056000000,2024-06-11 09:56:02.986,65.74672031402588,
67.0,1445057000000,2024-06-11 09:56:04.022,65.74672031402588,
65.0,1446058000000,2024-06-11 09:56:04.986,65.74672031402588,
