bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
79.0,822388000000,2024-06-11 09:45:41.320,0.4207079410552978,
79.0,823388000000,2024-06-11 09:45:42.351,0.4207079410552978,
82.0,824389000000,2024-06-11 09:45:43.322,0.4207079410552978,
82.0,825390000000,2024-06-11 09:45:44.337,0.4207079410552978,
81.0,826391000000,2024-06-11 09:45:45.342,0.4207079410552978,
81.0,827392000000,2024-06-11 09:45:46.321,0.4207079410552978,
79.0,828393000000,2024-06-11 09:45:47.327,6.490232706069946,
78.0,829394000000,2024-06-11 09:45:48.330,6.490232706069946,
77.0,830394000000,2024-06-11 09:45:49.323,6.490232706069946,
75.0,831395000000,2024-06-11 09:45:50.327,6.490232706069946,
74.0,832398000000,2024-06-11 09:45:51.359,6.490232706069946,
76.0,833398000000,2024-06-11 09:45:52.331,6.490232706069946,
75.0,834399000000,2024-06-11 09:45:53.344,12.490301609039308,
74.0,835400000000,2024-06-11 09:45:54.350,12.490301609039308,
72.0,836400000000,2024-06-11 09:45:55.327,12.490301609039308,
71.0,837401000000,2024-06-11 09:45:56.342,12.490301609039308,
70.0,838402000000,2024-06-11 09:45:57.333,12.490301609039308,
67.0,839402000000,2024-06-11 09:45:58.329,12.490301609039308,
67.0,840403000000,2024-06-11 09:45:59.333,18.448854446411133,
66.0,841403000000,2024-06-11 09:46:00.373,18.448854446411133,
65.0,842404000000,2024-06-11 09:46:01.332,18.448854446411133,
65.0,843405000000,2024-06-11 09:46:02.349,18.448854446411133,
63.0,844406000000,2024-06-11 09:46:03.351,18.448854446411133,
61.0,845407000000,2024-06-11 09:46:04.338,18.448854446411133,
61.0,846408000000,2024-06-11 09:46:05.345,24.567973613739014,
60.0,847409000000,2024-06-11 09:46:06.345,24.567973613739014,
61.0,848410000000,2024-06-11 09:46:07.336,24.567973613739014,
63.0,849411000000,2024-06-11 09:46:08.345,24.567973613739014,
63.0,850412000000,2024-06-11 09:46:09.368,24.567973613739014,
64.0,851413000000,2024-06-11 09:46:10.340,24.567973613739014,
63.0,852413000000,2024-06-11 09:46:11.362,30.544363498687744,
66.0,853414000000,2024-06-11 09:46:12.364,30.544363498687744,
67.0,854415000000,2024-06-11 09:46:13.347,30.544363498687744,
66.0,855416000000,2024-06-11 09:46:14.354,30.544363498687744,
64.0,856416000000,2024-06-11 09:46:15.353,30.544363498687744,
65.0,857417000000,2024-06-11 09:46:16.348,30.544363498687744,
