bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
62.0,924464000000,2024-06-11 09:47:23.407,5.536725282669067,
62.0,925465000000,2024-06-11 09:47:24.421,5.536725282669067,
61.0,926466000000,2024-06-11 09:47:25.404,5.536725282669067,
62.0,927466000000,2024-06-11 09:47:26.396,5.536725282669067,
63.0,928467000000,2024-06-11 09:47:27.404,5.536725282669067,
64.0,929468000000,2024-06-11 09:47:28.401,5.536725282669067,
65.0,930469000000,2024-06-11 09:47:29.400,11.543922185897827,
65.0,931469000000,2024-06-11 09:47:30.430,11.543922185897827,
66.0,932470000000,2024-06-11 09:47:31.399,11.543922185897827,
66.0,933472000000,2024-06-11 09:47:32.419,11.543922185897827,
67.0,934472000000,2024-06-11 09:47:33.418,11.543922185897827,
68.0,935473000000,2024-06-11 09:47:34.405,11.543922185897827,
69.0,936474000000,2024-06-11 09:47:35.403,17.557241916656494,
68.0,937475000000,2024-06-11 09:47:36.403,17.557241916656494,
68.0,938476000000,2024-06-11 09:47:37.405,17.557241916656494,
67.0,939477000000,2024-06-11 09:47:38.407,17.557241916656494,
66.0,940479000000,2024-06-11 09:47:39.443,17.557241916656494,
65.0,941480000000,2024-06-11 09:47:40.408,17.557241916656494,
63.0,942481000000,2024-06-11 09:47:41.425,23.54851508140564,
62.0,943482000000,2024-06-11 09:47:42.429,23.54851508140564,
66.0,944483000000,2024-06-11 09:47:43.415,23.54851508140564,
65.0,945485000000,2024-06-11 09:47:44.422,23.54851508140564,
64.0,946486000000,2024-06-11 09:47:45.423,23.54851508140564,
62.0,947487000000,2024-06-11 09:47:46.415,23.54851508140564,
60.0,948488000000,2024-06-11 09:47:47.417,29.616909503936768,
59.0,949489000000,2024-06-11 09:47:48.447,29.616909503936768,
61.0,950490000000,2024-06-11 09:47:49.418,29.616909503936768,
62.0,951490000000,2024-06-11 09:47:50.438,29.616909503936768,
62.0,952491000000,2024-06-11 09:47:51.438,29.616909503936768,
61.0,953492000000,2024-06-11 09:47:52.428,29.616909503936768,
