bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
66.0,900447000000,2024-06-11 09:46:59.385,2.8444652557373047,
68.0,901448000000,2024-06-11 09:47:00.385,2.8444652557373047,
67.0,902448000000,2024-06-11 09:47:01.375,2.8444652557373047,
66.0,903449000000,2024-06-11 09:47:02.383,2.8444652557373047,
65.0,904447000000,2024-06-11 09:47:03.417,2.8444652557373047,
64.0,905448000000,2024-06-11 09:47:04.384,2.8444652557373047,
63.0,906449000000,2024-06-11 09:47:05.395,8.849427223205566,
62.0,907450000000,2024-06-11 09:47:06.410,8.849427223205566,
63.0,908451000000,2024-06-11 09:47:07.387,8.849427223205566,
63.0,909452000000,2024-06-11 09:47:08.383,8.849427223205566,
64.0,910453000000,2024-06-11 09:47:09.391,8.849427223205566,
64.0,911453000000,2024-06-11 09:47:10.383,8.849427223205566,
63.0,912454000000,2024-06-11 09:47:11.387,14.852075099945068,
65.0,913455000000,2024-06-11 09:47:12.419,14.852075099945068,
63.0,914456000000,2024-06-11 09:47:13.386,14.852075099945068,
63.0,915456000000,2024-06-11 09:47:14.392,14.852075099945068,
63.0,916457000000,2024-06-11 09:47:15.405,14.852075099945068,
63.0,917458000000,2024-06-11 09:47:16.393,14.852075099945068,
