bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
60.0,1116661000000,2024-06-11 09:50:35.592,5.909154891967773,
59.0,1117662000000,2024-06-11 09:50:36.597,5.909154891967773,
59.0,1118663000000,2024-06-11 09:50:37.593,5.909154891967773,
59.0,1119664000000,2024-06-11 09:50:38.600,5.909154891967773,
61.0,1120665000000,2024-06-11 09:50:39.608,5.909154891967773,
63.0,1121667000000,2024-06-11 09:50:40.594,5.909154891967773,
66.0,1122668000000,2024-06-11 09:50:41.614,11.971618890762327,
68.0,1123669000000,2024-06-11 09:50:42.613,11.971618890762327,
69.0,1124670000000,2024-06-11 09:50:43.602,11.971618890762327,
67.0,1125671000000,2024-06-11 09:50:44.602,11.971618890762327,
65.0,1126672000000,2024-06-11 09:50:45.607,11.971618890762327,
64.0,1127672000000,2024-06-11 09:50:46.591,11.971618890762327,
