bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
60.0,954492000000,2024-06-11 09:47:53.422,1.8392157554626465,
60.0,955493000000,2024-06-11 09:47:54.430,1.8392157554626465,
58.0,956493000000,2024-06-11 09:47:55.421,1.8392157554626465,
58.0,957494000000,2024-06-11 09:47:56.430,1.8392157554626465,
59.0,958495000000,2024-06-11 09:47:57.465,1.8392157554626465,
59.0,959496000000,2024-06-11 09:47:58.429,1.8392157554626465,
59.0,960497000000,2024-06-11 09:47:59.445,7.807204723358154,
58.0,961498000000,2024-06-11 09:48:00.449,7.807204723358154,
57.0,962499000000,2024-06-11 09:48:01.426,7.807204723358154,
57.0,963500000000,2024-06-11 09:48:02.425,7.807204723358154,
57.0,964501000000,2024-06-11 09:48:03.440,7.807204723358154,
56.0,965502000000,2024-06-11 09:48:04.432,7.807204723358154,
56.0,966503000000,2024-06-11 09:48:05.432,13.777909755706789,
55.0,967503000000,2024-06-11 09:48:06.444,13.777909755706789,
57.0,968504000000,2024-06-11 09:48:07.433,13.777909755706789,
58.0,969504000000,2024-06-11 09:48:08.454,13.777909755706789,
58.0,970504000000,2024-06-11 09:48:09.451,13.777909755706789,
58.0,971505000000,2024-06-11 09:48:10.435,13.777909755706789,
58.0,972506000000,2024-06-11 09:48:11.453,19.85549569129944,
57.0,973507000000,2024-06-11 09:48:12.446,19.85549569129944,
56.0,974508000000,2024-06-11 09:48:13.436,19.85549569129944,
56.0,975509000000,2024-06-11 09:48:14.441,19.85549569129944,
57.0,976510000000,2024-06-11 09:48:15.476,19.85549569129944,
57.0,977510000000,2024-06-11 09:48:16.442,19.85549569129944,
