bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
55.0,978512000000,2024-06-11 09:48:17.455,2.074505567550659,
55.0,979512000000,2024-06-11 09:48:18.463,2.074505567550659,
56.0,980514000000,2024-06-11 09:48:19.445,2.074505567550659,
55.0,981515000000,2024-06-11 09:48:20.454,2.074505567550659,
56.0,982516000000,2024-06-11 09:48:21.453,2.074505567550659,
56.0,983517000000,2024-06-11 09:48:22.447,2.074505567550659,
56.0,984518000000,2024-06-11 09:48:23.449,8.00342845916748,
56.0,985520000000,2024-06-11 09:48:24.487,8.00342845916748,
56.0,986521000000,2024-06-11 09:48:25.451,8.00342845916748,
56.0,987522000000,2024-06-11 09:48:26.474,8.00342845916748,
55.0,988523000000,2024-06-11 09:48:27.480,8.00342845916748,
56.0,989525000000,2024-06-11 09:48:28.454,8.00342845916748,
56.0,990526000000,2024-06-11 09:48:29.459,14.00813341140747,
56.0,991527000000,2024-06-11 09:48:30.462,14.00813341140747,
56.0,992529000000,2024-06-11 09:48:31.456,14.00813341140747,
56.0,993530000000,2024-06-11 09:48:32.461,14.00813341140747,
57.0,994532000000,2024-06-11 09:48:33.501,14.00813341140747,
56.0,995533000000,2024-06-11 09:48:34.461,14.00813341140747,
56.0,996534000000,2024-06-11 09:48:35.477,20.035484552383423,
56.0,997535000000,2024-06-11 09:48:36.486,20.035484552383423,
56.0,998536000000,2024-06-11 09:48:37.465,20.035484552383423,
57.0,999537000000,2024-06-11 09:48:38.480,20.035484552383423,
58.0,1000538000000,2024-06-11 09:48:39.481,20.035484552383423,
59.0,1001539000000,2024-06-11 09:48:40.468,20.035484552383423,
59.0,1002540000000,2024-06-11 09:48:41.472,26.02226972579956,
59.0,1003540000000,2024-06-11 09:48:42.512,26.02226972579956,
59.0,1004541000000,2024-06-11 09:48:43.471,26.02226972579956,
59.0,1005542000000,2024-06-11 09:48:44.493,26.02226972579956,
59.0,1006543000000,2024-06-11 09:48:45.494,26.02226972579956,
61.0,1007545000000,2024-06-11 09:48:46.478,26.02226972579956,
63.0,1008545000000,2024-06-11 09:48:47.488,32.0814208984375,
64.0,1009546000000,2024-06-11 09:48:48.481,32.0814208984375,
64.0,1010547000000,2024-06-11 09:48:49.478,32.0814208984375,
63.0,1011548000000,2024-06-11 09:48:50.481,32.0814208984375,
62.0,1012549000000,2024-06-11 09:48:51.513,32.0814208984375,
60.0,1013550000000,2024-06-11 09:48:52.482,32.0814208984375,
61.0,1014551000000,2024-06-11 09:48:53.505,38.08184766769409,
62.0,1015553000000,2024-06-11 09:48:54.503,38.08184766769409,
61.0,1016554000000,2024-06-11 09:48:55.488,38.08184766769409,
62.0,1017555000000,2024-06-11 09:48:56.495,38.08184766769409,
63.0,1018557000000,2024-06-11 09:48:57.502,38.08184766769409,
63.0,1019558000000,2024-06-11 09:48:58.488,38.08184766769409,
63.0,1020559000000,2024-06-11 09:48:59.498,44.09755420684815,
63.0,1021560000000,2024-06-11 09:49:00.537,44.09755420684815,
62.0,1022561000000,2024-06-11 09:49:01.496,44.09755420684815,
61.0,1023562000000,2024-06-11 09:49:02.511,44.09755420684815,
60.0,1024564000000,2024-06-11 09:49:03.516,44.09755420684815,
60.0,1025565000000,2024-06-11 09:49:04.505,44.09755420684815,
61.0,1026566000000,2024-06-11 09:49:05.494,50.12478303909302,
61.0,1027567000000,2024-06-11 09:49:06.505,50.12478303909302,
61.0,1028569000000,2024-06-11 09:49:07.499,50.12478303909302,
60.0,1029572000000,2024-06-11 09:49:08.510,50.12478303909302,
59.0,1030573000000,2024-06-11 09:49:09.520,50.12478303909302,
59.0,1031575000000,2024-06-11 09:49:10.502,50.12478303909302,
