bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
61.0,1218752000000,2024-06-11 09:52:17.684,0.4854049682617187,
62.0,1219753000000,2024-06-11 09:52:18.713,0.4854049682617187,
62.0,1220754000000,2024-06-11 09:52:19.686,0.4854049682617187,
62.0,1221755000000,2024-06-11 09:52:20.703,0.4854049682617187,
61.0,1222756000000,2024-06-11 09:52:21.709,0.4854049682617187,
60.0,1223757000000,2024-06-11 09:52:22.685,0.4854049682617187,
59.0,1224758000000,2024-06-11 09:52:23.688,6.5542192459106445,
60.0,1225759000000,2024-06-11 09:52:24.697,6.5542192459106445,
60.0,1226760000000,2024-06-11 09:52:25.690,6.5542192459106445,
61.0,1227761000000,2024-06-11 09:52:26.696,6.5542192459106445,
61.0,1228762000000,2024-06-11 09:52:27.726,6.5542192459106445,
61.0,1229763000000,2024-06-11 09:52:28.694,6.5542192459106445,
61.0,1230764000000,2024-06-11 09:52:29.707,12.512178897857666,
61.0,1231765000000,2024-06-11 09:52:30.711,12.512178897857666,
61.0,1232766000000,2024-06-11 09:52:31.704,12.512178897857666,
60.0,1233767000000,2024-06-11 09:52:32.699,12.512178897857666,
61.0,1234768000000,2024-06-11 09:52:33.709,12.512178897857666,
62.0,1235769000000,2024-06-11 09:52:34.697,12.512178897857666,
