bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
79.0,37086783000000,2024-06-10 20:39:15.711,1.939558267593384,
79.0,37087785000000,2024-06-10 20:39:16.728,1.939558267593384,
77.0,37088788000000,2024-06-10 20:39:17.728,1.939558267593384,
76.0,37089791000000,2024-06-10 20:39:18.722,1.939558267593384,
77.0,37090793000000,2024-06-10 20:39:19.727,1.939558267593384,
78.0,37091796000000,2024-06-10 20:39:20.749,1.939558267593384,
79.0,37092798000000,2024-06-10 20:39:21.733,7.980773210525513,
80.0,37093801000000,2024-06-10 20:39:22.740,7.980773210525513,
80.0,37094803000000,2024-06-10 20:39:23.734,7.980773210525513,
81.0,37095806000000,2024-06-10 20:39:24.735,7.980773210525513,
81.0,37096809000000,2024-06-10 20:39:25.746,7.980773210525513,
79.0,37097812000000,2024-06-10 20:39:26.761,7.980773210525513,
79.0,37098814000000,2024-06-10 20:39:27.744,14.02233076095581,
81.0,37099817000000,2024-06-10 20:39:28.753,14.02233076095581,
83.0,37100819000000,2024-06-10 20:39:29.771,14.02233076095581,
82.0,37101821000000,2024-06-10 20:39:30.744,14.02233076095581,
82.0,37102824000000,2024-06-10 20:39:31.763,14.02233076095581,
82.0,37103826000000,2024-06-10 20:39:32.756,14.02233076095581,
83.0,37104829000000,2024-06-10 20:39:33.756,19.966463088989254,
83.0,37105831000000,2024-06-10 20:39:34.762,19.966463088989254,
83.0,37106833000000,2024-06-10 20:39:35.777,19.966463088989254,
82.0,37107836000000,2024-06-10 20:39:36.765,19.966463088989254,
82.0,37108838000000,2024-06-10 20:39:37.769,19.966463088989254,
81.0,37109841000000,2024-06-10 20:39:38.792,19.966463088989254,
79.0,37110843000000,2024-06-10 20:39:39.771,26.147316455841064,
77.0,37111846000000,2024-06-10 20:39:40.791,26.147316455841064,
76.0,37112848000000,2024-06-10 20:39:41.778,26.147316455841064,
76.0,37113850000000,2024-06-10 20:39:42.781,26.147316455841064,
76.0,37114853000000,2024-06-10 20:39:43.791,26.147316455841064,
78.0,37115855000000,2024-06-10 20:39:44.802,26.147316455841064,
