bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
69.0,37267192000000,2024-06-10 20:42:16.124,3.780260562896729,
68.0,37268194000000,2024-06-10 20:42:17.144,3.780260562896729,
68.0,37269196000000,2024-06-10 20:42:18.128,3.780260562896729,
68.0,37270198000000,2024-06-10 20:42:19.139,3.780260562896729,
68.0,37271200000000,2024-06-10 20:42:20.138,3.780260562896729,
68.0,37272202000000,2024-06-10 20:42:21.129,3.780260562896729,
68.0,37273204000000,2024-06-10 20:42:22.134,9.721153736114502,
68.0,37274206000000,2024-06-10 20:42:23.141,9.721153736114502,
68.0,37275208000000,2024-06-10 20:42:24.177,9.721153736114502,
69.0,37276211000000,2024-06-10 20:42:25.140,9.721153736114502,
70.0,37277213000000,2024-06-10 20:42:26.171,9.721153736114502,
70.0,37278215000000,2024-06-10 20:42:27.147,9.721153736114502,
71.0,37279218000000,2024-06-10 20:42:28.150,15.765167474746704,
72.0,37280220000000,2024-06-10 20:42:29.155,15.765167474746704,
71.0,37281222000000,2024-06-10 20:42:30.159,15.765167474746704,
71.0,37282225000000,2024-06-10 20:42:31.155,15.765167474746704,
70.0,37283227000000,2024-06-10 20:42:32.165,15.765167474746704,
69.0,37284229000000,2024-06-10 20:42:33.194,15.765167474746704,
68.0,37285232000000,2024-06-10 20:42:34.163,21.907079696655277,
68.0,37286234000000,2024-06-10 20:42:35.186,21.907079696655277,
68.0,37287237000000,2024-06-10 20:42:36.164,21.907079696655277,
69.0,37288239000000,2024-06-10 20:42:37.171,21.907079696655277,
69.0,37289241000000,2024-06-10 20:42:38.180,21.907079696655277,
69.0,37290243000000,2024-06-10 20:42:39.173,21.907079696655277,
