bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
71.0,37531804000000,2024-06-10 20:46:40.743,11.78236985206604,
71.0,37532806000000,2024-06-10 20:46:41.744,11.78236985206604,
70.0,37533809000000,2024-06-10 20:46:42.736,11.78236985206604,
70.0,37534811000000,2024-06-10 20:46:43.740,11.78236985206604,
70.0,37535813000000,2024-06-10 20:46:44.748,11.78236985206604,
69.0,37536815000000,2024-06-10 20:46:45.779,11.78236985206604,
69.0,37537816000000,2024-06-10 20:46:46.744,17.721338987350464,
69.0,37538818000000,2024-06-10 20:46:47.765,17.721338987350464,
69.0,37539820000000,2024-06-10 20:46:48.748,17.721338987350464,
69.0,37540823000000,2024-06-10 20:46:49.750,17.721338987350464,
68.0,37541824000000,2024-06-10 20:46:50.761,17.721338987350464,
67.0,37542828000000,2024-06-10 20:46:51.754,17.721338987350464,
67.0,37543830000000,2024-06-10 20:46:52.759,23.86167573928833,
67.0,37544832000000,2024-06-10 20:46:53.764,23.86167573928833,
67.0,37545835000000,2024-06-10 20:46:54.801,23.86167573928833,
66.0,37546837000000,2024-06-10 20:46:55.766,23.86167573928833,
67.0,37547839000000,2024-06-10 20:46:56.789,23.86167573928833,
68.0,37548841000000,2024-06-10 20:46:57.769,23.86167573928833,
67.0,37549844000000,2024-06-10 20:46:58.775,29.802902221679688,
67.0,37550846000000,2024-06-10 20:46:59.782,29.802902221679688,
67.0,37551848000000,2024-06-10 20:47:00.774,29.802902221679688,
68.0,37552850000000,2024-06-10 20:47:01.780,29.802902221679688,
68.0,37553852000000,2024-06-10 20:47:02.787,29.802902221679688,
69.0,37554854000000,2024-06-10 20:47:03.816,29.802902221679688,
