bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
71.0,37417550000000,2024-06-10 20:44:46.478,6.042766332626343,
72.0,37418552000000,2024-06-10 20:44:47.488,6.042766332626343,
72.0,37419555000000,2024-06-10 20:44:48.523,6.042766332626343,
72.0,37420557000000,2024-06-10 20:44:49.485,6.042766332626343,
71.0,37421559000000,2024-06-10 20:44:50.507,6.042766332626343,
72.0,37422561000000,2024-06-10 20:44:51.491,6.042766332626343,
72.0,37423564000000,2024-06-10 20:44:52.492,12.081615447998049,
72.0,37424566000000,2024-06-10 20:44:53.501,12.081615447998049,
71.0,37425569000000,2024-06-10 20:44:54.492,12.081615447998049,
71.0,37426571000000,2024-06-10 20:44:55.500,12.081615447998049,
71.0,37427574000000,2024-06-10 20:44:56.508,12.081615447998049,
71.0,37428574000000,2024-06-10 20:44:57.544,12.081615447998049,
71.0,37429576000000,2024-06-10 20:44:58.507,18.12421202659607,
70.0,37430579000000,2024-06-10 20:44:59.528,18.12421202659607,
70.0,37431582000000,2024-06-10 20:45:00.509,18.12421202659607,
69.0,37432584000000,2024-06-10 20:45:01.526,18.12421202659607,
69.0,37433587000000,2024-06-10 20:45:02.524,18.12421202659607,
69.0,37434589000000,2024-06-10 20:45:03.516,18.12421202659607,
69.0,37435593000000,2024-06-10 20:45:04.514,24.061108350753784,
69.0,37436596000000,2024-06-10 20:45:05.522,24.061108350753784,
69.0,37437597000000,2024-06-10 20:45:06.544,24.061108350753784,
70.0,37438600000000,2024-06-10 20:45:07.527,24.061108350753784,
69.0,37439602000000,2024-06-10 20:45:08.550,24.061108350753784,
68.0,37440604000000,2024-06-10 20:45:09.530,24.061108350753784,
