bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
71.0,37573894000000,2024-06-10 20:47:22.820,4.755937099456787,
71.0,37574896000000,2024-06-10 20:47:23.847,4.755937099456787,
70.0,37575899000000,2024-06-10 20:47:24.826,4.755937099456787,
71.0,37576901000000,2024-06-10 20:47:25.836,4.755937099456787,
70.0,37577903000000,2024-06-10 20:47:26.840,4.755937099456787,
70.0,37578905000000,2024-06-10 20:47:27.834,4.755937099456787,
69.0,37579907000000,2024-06-10 20:47:28.836,11.058376550674438,
69.0,37580909000000,2024-06-10 20:47:29.836,11.058376550674438,
69.0,37581911000000,2024-06-10 20:47:30.877,11.058376550674438,
69.0,37582913000000,2024-06-10 20:47:31.839,11.058376550674438,
69.0,37583915000000,2024-06-10 20:47:32.864,11.058376550674438,
70.0,37584918000000,2024-06-10 20:47:33.847,11.058376550674438,
