bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
69.0,37297260000000,2024-06-10 20:42:46.184,5.53921914100647,
70.0,37298262000000,2024-06-10 20:42:47.198,5.53921914100647,
71.0,37299265000000,2024-06-10 20:42:48.196,5.53921914100647,
72.0,37300267000000,2024-06-10 20:42:49.199,5.53921914100647,
73.0,37301269000000,2024-06-10 20:42:50.211,5.53921914100647,
72.0,37302271000000,2024-06-10 20:42:51.237,5.53921914100647,
73.0,37303273000000,2024-06-10 20:42:52.202,11.48191499710083,
72.0,37304276000000,2024-06-10 20:42:53.249,11.48191499710083,
73.0,37305278000000,2024-06-10 20:42:54.211,11.48191499710083,
72.0,37306281000000,2024-06-10 20:42:55.219,11.48191499710083,
73.0,37307283000000,2024-06-10 20:42:56.222,11.48191499710083,
73.0,37308285000000,2024-06-10 20:42:57.218,11.48191499710083,
72.0,37309288000000,2024-06-10 20:42:58.219,17.40809464454651,
72.0,37310290000000,2024-06-10 20:42:59.229,17.40809464454651,
72.0,37311292000000,2024-06-10 20:43:00.271,17.40809464454651,
72.0,37312295000000,2024-06-10 20:43:01.225,17.40809464454651,
71.0,37313297000000,2024-06-10 20:43:02.253,17.40809464454651,
72.0,37314299000000,2024-06-10 20:43:03.231,17.40809464454651,
71.0,37315301000000,2024-06-10 20:43:04.234,23.458951473236084,
70.0,37316303000000,2024-06-10 20:43:05.241,23.458951473236084,
71.0,37317305000000,2024-06-10 20:43:06.233,23.458951473236084,
71.0,37318307000000,2024-06-10 20:43:07.239,23.458951473236084,
70.0,37319309000000,2024-06-10 20:43:08.251,23.458951473236084,
70.0,37320312000000,2024-06-10 20:43:09.284,23.458951473236084,
70.0,37321316000000,2024-06-10 20:43:10.234,29.39177942276001,
71.0,37322318000000,2024-06-10 20:43:11.262,29.39177942276001,
72.0,37323320000000,2024-06-10 20:43:12.240,29.39177942276001,
73.0,37324322000000,2024-06-10 20:43:13.254,29.39177942276001,
73.0,37325324000000,2024-06-10 20:43:14.250,29.39177942276001,
72.0,37326326000000,2024-06-10 20:43:15.246,29.39177942276001,
73.0,37327328000000,2024-06-10 20:43:16.250,35.43614172935486,
72.0,37328330000000,2024-06-10 20:43:17.260,35.43614172935486,
73.0,37329332000000,2024-06-10 20:43:18.294,35.43614172935486,
72.0,37330334000000,2024-06-10 20:43:19.256,35.43614172935486,
72.0,37331337000000,2024-06-10 20:43:20.289,35.43614172935486,
72.0,37332338000000,2024-06-10 20:43:21.256,35.43614172935486,
