bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
73.0,37838537000000,2024-06-10 20:51:47.467,4.601211309432983,
73.0,37839539000000,2024-06-10 20:51:48.463,4.601211309432983,
74.0,37840541000000,2024-06-10 20:51:49.468,4.601211309432983,
74.0,37841544000000,2024-06-10 20:51:50.472,4.601211309432983,
74.0,37842546000000,2024-06-10 20:51:51.483,4.601211309432983,
73.0,37843549000000,2024-06-10 20:51:52.512,4.601211309432983,
72.0,37844552000000,2024-06-10 20:51:53.482,10.649752140045166,
72.0,37845555000000,2024-06-10 20:51:54.507,10.649752140045166,
71.0,37846557000000,2024-06-10 20:51:55.485,10.649752140045166,
71.0,37847560000000,2024-06-10 20:51:56.488,10.649752140045166,
72.0,37848563000000,2024-06-10 20:51:57.496,10.649752140045166,
72.0,37849566000000,2024-06-10 20:51:58.491,10.649752140045166,
72.0,37850568000000,2024-06-10 20:51:59.495,17.098878860473633,
72.0,37851571000000,2024-06-10 20:52:00.506,17.098878860473633,
72.0,37852573000000,2024-06-10 20:52:01.542,17.098878860473633,
71.0,37853575000000,2024-06-10 20:52:02.502,17.098878860473633,
71.0,37854578000000,2024-06-10 20:52:03.529,17.098878860473633,
70.0,37855580000000,2024-06-10 20:52:04.509,17.098878860473633,
70.0,37856583000000,2024-06-10 20:52:05.517,22.732160091400143,
70.0,37857586000000,2024-06-10 20:52:06.523,22.732160091400143,
70.0,37858589000000,2024-06-10 20:52:07.515,22.732160091400143,
70.0,37859591000000,2024-06-10 20:52:08.518,22.732160091400143,
70.0,37860594000000,2024-06-10 20:52:09.520,22.732160091400143,
71.0,37861597000000,2024-06-10 20:52:10.565,22.732160091400143,
71.0,37862600000000,2024-06-10 20:52:11.526,28.66859650611877,
71.0,37863602000000,2024-06-10 20:52:12.551,28.66859650611877,
71.0,37864604000000,2024-06-10 20:52:13.534,28.66859650611877,
71.0,37865606000000,2024-06-10 20:52:14.545,28.66859650611877,
71.0,37866609000000,2024-06-10 20:52:15.542,28.66859650611877,
71.0,37867611000000,2024-06-10 20:52:16.536,28.66859650611877,
71.0,37868614000000,2024-06-10 20:52:17.542,34.61781144142151,
70.0,37869616000000,2024-06-10 20:52:18.555,34.61781144142151,
71.0,37870619000000,2024-06-10 20:52:19.580,34.61781144142151,
71.0,37871621000000,2024-06-10 20:52:20.550,34.61781144142151,
72.0,37872624000000,2024-06-10 20:52:21.556,34.61781144142151,
71.0,37873626000000,2024-06-10 20:52:22.552,34.61781144142151,
71.0,37874629000000,2024-06-10 20:52:23.555,40.855477809906006,
71.0,37875632000000,2024-06-10 20:52:24.569,40.855477809906006,
71.0,37876635000000,2024-06-10 20:52:25.560,40.855477809906006,
71.0,37877637000000,2024-06-10 20:52:26.565,40.855477809906006,
71.0,37878640000000,2024-06-10 20:52:27.571,40.855477809906006,
71.0,37879643000000,2024-06-10 20:52:28.622,40.855477809906006,
71.0,37880646000000,2024-06-10 20:52:29.573,46.59028577804565,
70.0,37881649000000,2024-06-10 20:52:30.598,46.59028577804565,
71.0,37882651000000,2024-06-10 20:52:31.579,46.59028577804565,
72.0,37883653000000,2024-06-10 20:52:32.589,46.59028577804565,
72.0,37884656000000,2024-06-10 20:52:33.591,46.59028577804565,
71.0,37885658000000,2024-06-10 20:52:34.584,46.59028577804565,
