bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,37243137000000,2024-06-10 20:41:52.069,6.0375823974609375,ZERO
,37244139000000,2024-06-10 20:41:53.078,6.0375823974609375,ZERO
,37245141000000,2024-06-10 20:41:54.069,6.0375823974609375,ZERO
,37246143000000,2024-06-10 20:41:55.075,6.0375823974609375,ZERO
,37247146000000,2024-06-10 20:41:56.084,6.0375823974609375,ZERO
,37248148000000,2024-06-10 20:41:57.117,6.0375823974609375,ZERO
,37249150000000,2024-06-10 20:41:58.078,11.983100175857544,ZERO
,37250152000000,2024-06-10 20:41:59.104,11.983100175857544,ZERO
79.0,37251154000000,2024-06-10 20:42:00.086,11.983100175857544,
80.0,37252157000000,2024-06-10 20:42:01.085,11.983100175857544,
82.0,37253159000000,2024-06-10 20:42:02.093,11.983100175857544,
84.0,37254161000000,2024-06-10 20:42:03.088,11.983100175857544,
84.0,37255163000000,2024-06-10 20:42:04.094,18.04042363166809,
85.0,37256165000000,2024-06-10 20:42:05.099,18.04042363166809,
86.0,37257167000000,2024-06-10 20:42:06.133,18.04042363166809,
85.0,37258170000000,2024-06-10 20:42:07.099,18.04042363166809,
83.0,37259172000000,2024-06-10 20:42:08.127,18.04042363166809,
81.0,37260175000000,2024-06-10 20:42:09.103,18.04042363166809,
