bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
69.0,36665715000000,2024-06-10 20:32:14.642,5.0163750648498535,
70.0,36666717000000,2024-06-10 20:32:15.693,5.0163750648498535,
70.0,36667720000000,2024-06-10 20:32:16.650,5.0163750648498535,
70.0,36668722000000,2024-06-10 20:32:17.664,5.0163750648498535,
70.0,36669725000000,2024-06-10 20:32:18.663,5.0163750648498535,
70.0,36670726000000,2024-06-10 20:32:19.658,5.0163750648498535,
70.0,36671729000000,2024-06-10 20:32:20.660,10.95060968399048,
70.0,36672731000000,2024-06-10 20:32:21.665,10.95060968399048,
70.0,36673734000000,2024-06-10 20:32:22.661,10.95060968399048,
70.0,36674736000000,2024-06-10 20:32:23.663,10.95060968399048,
70.0,36675739000000,2024-06-10 20:32:24.712,10.95060968399048,
70.0,36676743000000,2024-06-10 20:32:25.673,10.95060968399048,
