bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
71.0,37640052000000,2024-06-10 20:48:28.978,1.418518304824829,
71.0,37641054000000,2024-06-10 20:48:29.988,1.418518304824829,
71.0,37642056000000,2024-06-10 20:48:30.985,1.418518304824829,
71.0,37643059000000,2024-06-10 20:48:31.989,1.418518304824829,
72.0,37644061000000,2024-06-10 20:48:32.995,1.418518304824829,
71.0,37645063000000,2024-06-10 20:48:34.025,1.418518304824829,
71.0,37646065000000,2024-06-10 20:48:34.996,7.451462030410767,
73.0,37647067000000,2024-06-10 20:48:36.016,7.451462030410767,
73.0,37648069000000,2024-06-10 20:48:36.999,7.451462030410767,
74.0,37649071000000,2024-06-10 20:48:38.013,7.451462030410767,
74.0,37650073000000,2024-06-10 20:48:39.009,7.451462030410767,
74.0,37651075000000,2024-06-10 20:48:40.005,7.451462030410767,
