bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
70.0,36755948000000,2024-06-10 20:33:44.875,0.8261396884918213,
70.0,36756951000000,2024-06-10 20:33:45.887,0.8261396884918213,
70.0,36757954000000,2024-06-10 20:33:46.891,0.8261396884918213,
69.0,36758956000000,2024-06-10 20:33:47.883,0.8261396884918213,
70.0,36759959000000,2024-06-10 20:33:48.895,0.8261396884918213,
70.0,36760960000000,2024-06-10 20:33:49.886,0.8261396884918213,
71.0,36761962000000,2024-06-10 20:33:50.891,6.75897216796875,
72.0,36762965000000,2024-06-10 20:33:51.907,6.75897216796875,
73.0,36763967000000,2024-06-10 20:33:52.931,6.75897216796875,
73.0,36764969000000,2024-06-10 20:33:53.899,6.75897216796875,
73.0,36765972000000,2024-06-10 20:33:54.912,6.75897216796875,
73.0,36766974000000,2024-06-10 20:33:55.915,6.75897216796875,
73.0,36767976000000,2024-06-10 20:33:56.903,12.913772821426392,
73.0,36768978000000,2024-06-10 20:33:57.912,12.913772821426392,
72.0,36769980000000,2024-06-10 20:33:58.909,12.913772821426392,
72.0,36770982000000,2024-06-10 20:33:59.912,12.913772821426392,
72.0,36771985000000,2024-06-10 20:34:00.921,12.913772821426392,
73.0,36772987000000,2024-06-10 20:34:01.943,12.913772821426392,
73.0,36773989000000,2024-06-10 20:34:02.920,18.73939323425293,
74.0,36774992000000,2024-06-10 20:34:03.927,18.73939323425293,
74.0,36775994000000,2024-06-10 20:34:04.941,18.73939323425293,
74.0,36776997000000,2024-06-10 20:34:05.924,18.73939323425293,
73.0,36777999000000,2024-06-10 20:34:06.935,18.73939323425293,
73.0,36779003000000,2024-06-10 20:34:07.926,18.73939323425293,
72.0,36780005000000,2024-06-10 20:34:08.935,24.78178596496582,
71.0,36781008000000,2024-06-10 20:34:09.942,24.78178596496582,
71.0,36782011000000,2024-06-10 20:34:10.967,24.78178596496582,
71.0,36783013000000,2024-06-10 20:34:11.942,24.78178596496582,
71.0,36784016000000,2024-06-10 20:34:12.954,24.78178596496582,
71.0,36785018000000,2024-06-10 20:34:13.957,24.78178596496582,
72.0,36786021000000,2024-06-10 20:34:14.947,30.827715158462524,
72.0,36787023000000,2024-06-10 20:34:15.957,30.827715158462524,
72.0,36788026000000,2024-06-10 20:34:16.953,30.827715158462524,
72.0,36789028000000,2024-06-10 20:34:17.957,30.827715158462524,
72.0,36790031000000,2024-06-10 20:34:18.965,30.827715158462524,
71.0,36791032000000,2024-06-10 20:34:19.990,30.827715158462524,
