bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
70.0,36575510000000,2024-06-10 20:30:44.436,5.829896688461304,
69.0,36576512000000,2024-06-10 20:30:45.480,5.829896688461304,
70.0,36577513000000,2024-06-10 20:30:46.434,5.829896688461304,
71.0,36578515000000,2024-06-10 20:30:47.436,5.829896688461304,
72.0,36579517000000,2024-06-10 20:30:48.440,5.829896688461304,
72.0,36580519000000,2024-06-10 20:30:49.440,5.829896688461304,
72.0,36581521000000,2024-06-10 20:30:50.450,11.79335331916809,
71.0,36582524000000,2024-06-10 20:30:51.461,11.79335331916809,
71.0,36583526000000,2024-06-10 20:30:52.454,11.79335331916809,
71.0,36584529000000,2024-06-10 20:30:53.456,11.79335331916809,
71.0,36585531000000,2024-06-10 20:30:54.501,11.79335331916809,
71.0,36586533000000,2024-06-10 20:30:55.458,11.79335331916809,
