bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
73.0,36713824000000,2024-06-10 20:33:02.774,3.8954555988311768,
74.0,36714826000000,2024-06-10 20:33:03.764,3.8954555988311768,
74.0,36715828000000,2024-06-10 20:33:04.766,3.8954555988311768,
73.0,36716831000000,2024-06-10 20:33:05.762,3.8954555988311768,
73.0,36717834000000,2024-06-10 20:33:06.768,3.8954555988311768,
75.0,36718836000000,2024-06-10 20:33:07.771,3.8954555988311768,
76.0,36719839000000,2024-06-10 20:33:08.768,10.065290212631226,
76.0,36720842000000,2024-06-10 20:33:09.817,10.065290212631226,
76.0,36721844000000,2024-06-10 20:33:10.778,10.065290212631226,
76.0,36722847000000,2024-06-10 20:33:11.798,10.065290212631226,
76.0,36723849000000,2024-06-10 20:33:12.785,10.065290212631226,
76.0,36724853000000,2024-06-10 20:33:13.792,10.065290212631226,
76.0,36725855000000,2024-06-10 20:33:14.785,15.88206171989441,
76.0,36726858000000,2024-06-10 20:33:15.790,15.88206171989441,
75.0,36727861000000,2024-06-10 20:33:16.790,15.88206171989441,
74.0,36728863000000,2024-06-10 20:33:17.791,15.88206171989441,
74.0,36729866000000,2024-06-10 20:33:18.844,15.88206171989441,
73.0,36730867000000,2024-06-10 20:33:19.798,15.88206171989441,
