bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
74.0,37694172000000,2024-06-10 20:49:23.098,4.611539840698242,
75.0,37695174000000,2024-06-10 20:49:24.111,4.611539840698242,
74.0,37696176000000,2024-06-10 20:49:25.101,4.611539840698242,
74.0,37697178000000,2024-06-10 20:49:26.107,4.611539840698242,
74.0,37698180000000,2024-06-10 20:49:27.116,4.611539840698242,
74.0,37699183000000,2024-06-10 20:49:28.153,4.611539840698242,
75.0,37700185000000,2024-06-10 20:49:29.115,10.446358919143677,
76.0,37701187000000,2024-06-10 20:49:30.135,10.446358919143677,
76.0,37702189000000,2024-06-10 20:49:31.126,10.446358919143677,
76.0,37703191000000,2024-06-10 20:49:32.125,10.446358919143677,
76.0,37704194000000,2024-06-10 20:49:33.131,10.446358919143677,
76.0,37705196000000,2024-06-10 20:49:34.124,10.446358919143677,
76.0,37706199000000,2024-06-10 20:49:35.128,16.51067090034485,
76.0,37707201000000,2024-06-10 20:49:36.136,16.51067090034485,
75.0,37708204000000,2024-06-10 20:49:37.166,16.51067090034485,
75.0,37709207000000,2024-06-10 20:49:38.135,16.51067090034485,
75.0,37710209000000,2024-06-10 20:49:39.160,16.51067090034485,
75.0,37711212000000,2024-06-10 20:49:40.143,16.51067090034485,
