bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
72.0,37363411000000,2024-06-10 20:43:52.339,2.084390163421631,
72.0,37364414000000,2024-06-10 20:43:53.350,2.084390163421631,
72.0,37365417000000,2024-06-10 20:43:54.386,2.084390163421631,
72.0,37366420000000,2024-06-10 20:43:55.347,2.084390163421631,
72.0,37367423000000,2024-06-10 20:43:56.370,2.084390163421631,
73.0,37368425000000,2024-06-10 20:43:57.354,2.084390163421631,
73.0,37369428000000,2024-06-10 20:43:58.352,8.089689016342163,
72.0,37370431000000,2024-06-10 20:43:59.363,8.089689016342163,
73.0,37371433000000,2024-06-10 20:44:00.361,8.089689016342163,
74.0,37372436000000,2024-06-10 20:44:01.364,8.089689016342163,
75.0,37373439000000,2024-06-10 20:44:02.369,8.089689016342163,
75.0,37374442000000,2024-06-10 20:44:03.403,8.089689016342163,
75.0,37375444000000,2024-06-10 20:44:04.374,14.13998317718506,
76.0,37376448000000,2024-06-10 20:44:05.393,14.13998317718506,
75.0,37377450000000,2024-06-10 20:44:06.376,14.13998317718506,
76.0,37378454000000,2024-06-10 20:44:07.382,14.13998317718506,
77.0,37379457000000,2024-06-10 20:44:08.393,14.13998317718506,
77.0,37380459000000,2024-06-10 20:44:09.386,14.13998317718506,
78.0,37381462000000,2024-06-10 20:44:10.389,20.09245347976685,
77.0,37382464000000,2024-06-10 20:44:11.394,20.09245347976685,
78.0,37383467000000,2024-06-10 20:44:12.412,20.09245347976685,
80.0,37384470000000,2024-06-10 20:44:13.394,20.09245347976685,
82.0,37385473000000,2024-06-10 20:44:14.436,20.09245347976685,
83.0,37386475000000,2024-06-10 20:44:15.400,20.09245347976685,
83.0,37387478000000,2024-06-10 20:44:16.419,26.123298406600952,
83.0,37388480000000,2024-06-10 20:44:17.413,26.123298406600952,
84.0,37389482000000,2024-06-10 20:44:18.407,26.123298406600952,
88.0,37390485000000,2024-06-10 20:44:19.412,26.123298406600952,
90.0,37391487000000,2024-06-10 20:44:20.425,26.123298406600952,
91.0,37392487000000,2024-06-10 20:44:21.449,26.123298406600952,
91.0,37393490000000,2024-06-10 20:44:22.415,32.05336356163025,
90.0,37394493000000,2024-06-10 20:44:23.453,32.05336356163025,
89.0,37395495000000,2024-06-10 20:44:24.424,32.05336356163025,
88.0,37396497000000,2024-06-10 20:44:25.440,32.05336356163025,
88.0,37397500000000,2024-06-10 20:44:26.433,32.05336356163025,
87.0,37398503000000,2024-06-10 20:44:27.430,32.05336356163025,
86.0,37399507000000,2024-06-10 20:44:28.436,38.09323525428772,
85.0,37400510000000,2024-06-10 20:44:29.441,38.09323525428772,
85.0,37401512000000,2024-06-10 20:44:30.487,38.09323525428772,
84.0,37402515000000,2024-06-10 20:44:31.443,38.09323525428772,
82.0,37403517000000,2024-06-10 20:44:32.466,38.09323525428772,
81.0,37404520000000,2024-06-10 20:44:33.447,38.09323525428772,
