bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
70.0,36683759000000,2024-06-10 20:32:32.689,3.478771448135376,
70.0,36684761000000,2024-06-10 20:32:33.729,3.478771448135376,
70.0,36685763000000,2024-06-10 20:32:34.711,3.478771448135376,
70.0,36686765000000,2024-06-10 20:32:35.723,3.478771448135376,
70.0,36687767000000,2024-06-10 20:32:36.706,3.478771448135376,
70.0,36688769000000,2024-06-10 20:32:37.706,3.478771448135376,
70.0,36689771000000,2024-06-10 20:32:38.699,9.518588066101074,
69.0,36690773000000,2024-06-10 20:32:39.706,9.518588066101074,
69.0,36691775000000,2024-06-10 20:32:40.707,9.518588066101074,
70.0,36692778000000,2024-06-10 20:32:41.705,9.518588066101074,
70.0,36693780000000,2024-06-10 20:32:42.748,9.518588066101074,
70.0,36694782000000,2024-06-10 20:32:43.711,9.518588066101074,
71.0,36695785000000,2024-06-10 20:32:44.739,15.46260666847229,
71.0,36696787000000,2024-06-10 20:32:45.726,15.46260666847229,
71.0,36697788000000,2024-06-10 20:32:46.737,15.46260666847229,
71.0,36698790000000,2024-06-10 20:32:47.719,15.46260666847229,
71.0,36699792000000,2024-06-10 20:32:48.726,15.46260666847229,
71.0,36700794000000,2024-06-10 20:32:49.722,15.46260666847229,
70.0,36701797000000,2024-06-10 20:32:50.813,21.504024982452396,
70.0,36702800000000,2024-06-10 20:32:51.775,21.504024982452396,
71.0,36703802000000,2024-06-10 20:32:52.729,21.504024982452396,
71.0,36704804000000,2024-06-10 20:32:53.768,21.504024982452396,
72.0,36705807000000,2024-06-10 20:32:54.743,21.504024982452396,
72.0,36706808000000,2024-06-10 20:32:55.758,21.504024982452396,
