bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
75.0,37718230000000,2024-06-10 20:49:47.160,4.039365768432617,
74.0,37719233000000,2024-06-10 20:49:48.181,4.039365768432617,
74.0,37720235000000,2024-06-10 20:49:49.163,4.039365768432617,
74.0,37721238000000,2024-06-10 20:49:50.171,4.039365768432617,
73.0,37722240000000,2024-06-10 20:49:51.177,4.039365768432617,
74.0,37723243000000,2024-06-10 20:49:52.169,4.039365768432617,
74.0,37724246000000,2024-06-10 20:49:53.174,9.981167554855348,
74.0,37725249000000,2024-06-10 20:49:54.183,9.981167554855348,
73.0,37726251000000,2024-06-10 20:49:55.209,9.981167554855348,
74.0,37727254000000,2024-06-10 20:49:56.183,9.981167554855348,
74.0,37728256000000,2024-06-10 20:49:57.208,9.981167554855348,
74.0,37729259000000,2024-06-10 20:49:58.190,9.981167554855348,
