bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
69.0,37459643000000,2024-06-10 20:45:28.589,0.2009968757629394,
69.0,37460645000000,2024-06-10 20:45:29.581,0.2009968757629394,
69.0,37461647000000,2024-06-10 20:45:30.569,0.2009968757629394,
70.0,37462650000000,2024-06-10 20:45:31.576,0.2009968757629394,
70.0,37463652000000,2024-06-10 20:45:32.582,0.2009968757629394,
70.0,37464654000000,2024-06-10 20:45:33.619,0.2009968757629394,
71.0,37465656000000,2024-06-10 20:45:34.586,6.247779130935669,
72.0,37466659000000,2024-06-10 20:45:35.612,6.247779130935669,
72.0,37467661000000,2024-06-10 20:45:36.591,6.247779130935669,
73.0,37468664000000,2024-06-10 20:45:37.588,6.247779130935669,
73.0,37469666000000,2024-06-10 20:45:38.601,6.247779130935669,
73.0,37470668000000,2024-06-10 20:45:39.597,6.247779130935669,
72.0,37471670000000,2024-06-10 20:45:40.596,12.284327745437622,
71.0,37472673000000,2024-06-10 20:45:41.608,12.284327745437622,
71.0,37473675000000,2024-06-10 20:45:42.636,12.284327745437622,
71.0,37474677000000,2024-06-10 20:45:43.607,12.284327745437622,
70.0,37475680000000,2024-06-10 20:45:44.636,12.284327745437622,
70.0,37476682000000,2024-06-10 20:45:45.610,12.284327745437622,
70.0,37477684000000,2024-06-10 20:45:46.612,18.427781343460083,
70.0,37478686000000,2024-06-10 20:45:47.620,18.427781343460083,
69.0,37479688000000,2024-06-10 20:45:48.619,18.427781343460083,
70.0,37480690000000,2024-06-10 20:45:49.621,18.427781343460083,
71.0,37481692000000,2024-06-10 20:45:50.629,18.427781343460083,
70.0,37482695000000,2024-06-10 20:45:51.661,18.427781343460083,
70.0,37483697000000,2024-06-10 20:45:52.627,24.38412833213806,
70.0,37484699000000,2024-06-10 20:45:53.651,24.38412833213806,
71.0,37485702000000,2024-06-10 20:45:54.631,24.38412833213806,
70.0,37486704000000,2024-06-10 20:45:55.647,24.38412833213806,
70.0,37487706000000,2024-06-10 20:45:56.641,24.38412833213806,
71.0,37488709000000,2024-06-10 20:45:57.635,24.38412833213806,
73.0,37489711000000,2024-06-10 20:45:58.641,30.306079149246216,
73.0,37490713000000,2024-06-10 20:45:59.648,30.306079149246216,
73.0,37491715000000,2024-06-10 20:46:00.692,30.306079149246216,
73.0,37492717000000,2024-06-10 20:46:01.645,30.306079149246216,
72.0,37493720000000,2024-06-10 20:46:02.661,30.306079149246216,
71.0,37494722000000,2024-06-10 20:46:03.649,30.306079149246216,
71.0,37495724000000,2024-06-10 20:46:04.656,36.350122928619385,
71.0,37496726000000,2024-06-10 20:46:05.663,36.350122928619385,
71.0,37497729000000,2024-06-10 20:46:06.656,36.350122928619385,
71.0,37498731000000,2024-06-10 20:46:07.661,36.350122928619385,
73.0,37499733000000,2024-06-10 20:46:08.666,36.350122928619385,
73.0,37500735000000,2024-06-10 20:46:09.697,36.350122928619385,
73.0,37501738000000,2024-06-10 20:46:10.667,42.30048298835754,
73.0,37502740000000,2024-06-10 20:46:11.679,42.30048298835754,
72.0,37503743000000,2024-06-10 20:46:12.671,42.30048298835754,
71.0,37504745000000,2024-06-10 20:46:13.681,42.30048298835754,
70.0,37505747000000,2024-06-10 20:46:14.684,42.30048298835754,
70.0,37506749000000,2024-06-10 20:46:15.679,42.30048298835754,
69.0,37507751000000,2024-06-10 20:46:16.680,48.23228001594544,
70.0,37508753000000,2024-06-10 20:46:17.687,48.23228001594544,
71.0,37509755000000,2024-06-10 20:46:18.723,48.23228001594544,
72.0,37510758000000,2024-06-10 20:46:19.687,48.23228001594544,
72.0,37511760000000,2024-06-10 20:46:20.712,48.23228001594544,
72.0,37512762000000,2024-06-10 20:46:21.691,48.23228001594544,
