bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
70.0,36990507000000,2024-06-10 20:37:39.428,2.0482523441314697,
69.0,36991509000000,2024-06-10 20:37:40.454,2.0482523441314697,
67.0,36992511000000,2024-06-10 20:37:41.455,2.0482523441314697,
66.0,36993513000000,2024-06-10 20:37:42.439,2.0482523441314697,
68.0,36994515000000,2024-06-10 20:37:43.447,2.0482523441314697,
69.0,36995517000000,2024-06-10 20:37:44.446,2.0482523441314697,
69.0,36996519000000,2024-06-10 20:37:45.448,8.193985223770142,
68.0,36997520000000,2024-06-10 20:37:46.457,8.193985223770142,
67.0,36998523000000,2024-06-10 20:37:47.473,8.193985223770142,
67.0,36999524000000,2024-06-10 20:37:48.454,8.193985223770142,
67.0,37000526000000,2024-06-10 20:37:49.462,8.193985223770142,
68.0,37001528000000,2024-06-10 20:37:50.473,8.193985223770142,
68.0,37002531000000,2024-06-10 20:37:51.459,14.031253576278688,
69.0,37003533000000,2024-06-10 20:37:52.468,14.031253576278688,
70.0,37004535000000,2024-06-10 20:37:53.464,14.031253576278688,
70.0,37005537000000,2024-06-10 20:37:54.466,14.031253576278688,
70.0,37006539000000,2024-06-10 20:37:55.472,14.031253576278688,
70.0,37007542000000,2024-06-10 20:37:56.500,14.031253576278688,
69.0,37008544000000,2024-06-10 20:37:57.471,20.072171926498413,
69.0,37009547000000,2024-06-10 20:37:58.491,20.072171926498413,
69.0,37010549000000,2024-06-10 20:37:59.492,20.072171926498413,
69.0,37011551000000,2024-06-10 20:38:00.477,20.072171926498413,
70.0,37012552000000,2024-06-10 20:38:01.488,20.072171926498413,
70.0,37013555000000,2024-06-10 20:38:02.476,20.072171926498413,
71.0,37014557000000,2024-06-10 20:38:03.487,26.12036108970642,
71.0,37015560000000,2024-06-10 20:38:04.498,26.12036108970642,
71.0,37016562000000,2024-06-10 20:38:05.521,26.12036108970642,
71.0,37017565000000,2024-06-10 20:38:06.493,26.12036108970642,
71.0,37018566000000,2024-06-10 20:38:07.508,26.12036108970642,
71.0,37019568000000,2024-06-10 20:38:08.512,26.12036108970642,
