bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
70.0,37555856000000,2024-06-10 20:47:04.791,0.6074647903442383,
70.0,37556858000000,2024-06-10 20:47:05.781,0.6074647903442383,
70.0,37557860000000,2024-06-10 20:47:06.785,0.6074647903442383,
69.0,37558862000000,2024-06-10 20:47:07.787,0.6074647903442383,
68.0,37559864000000,2024-06-10 20:47:08.798,0.6074647903442383,
69.0,37560865000000,2024-06-10 20:47:09.797,0.6074647903442383,
69.0,37561868000000,2024-06-10 20:47:10.795,6.6565492153167725,
69.0,37562870000000,2024-06-10 20:47:11.801,6.6565492153167725,
69.0,37563872000000,2024-06-10 20:47:12.835,6.6565492153167725,
70.0,37564874000000,2024-06-10 20:47:13.803,6.6565492153167725,
70.0,37565876000000,2024-06-10 20:47:14.827,6.6565492153167725,
69.0,37566879000000,2024-06-10 20:47:15.808,6.6565492153167725,
