bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
71.0,37176984000000,2024-06-10 20:40:45.915,5.739295721054077,
70.0,37177988000000,2024-06-10 20:40:46.921,5.739295721054077,
71.0,37178990000000,2024-06-10 20:40:47.928,5.739295721054077,
71.0,37179992000000,2024-06-10 20:40:48.921,5.739295721054077,
70.0,37180993000000,2024-06-10 20:40:49.929,5.739295721054077,
70.0,37181995000000,2024-06-10 20:40:50.950,5.739295721054077,
69.0,37182997000000,2024-06-10 20:40:51.925,11.778645992279053,
68.0,37183996000000,2024-06-10 20:40:52.943,11.778645992279053,
69.0,37184998000000,2024-06-10 20:40:53.929,11.778645992279053,
70.0,37186000000000,2024-06-10 20:40:54.928,11.778645992279053,
69.0,37187002000000,2024-06-10 20:40:55.939,11.778645992279053,
70.0,37188004000000,2024-06-10 20:40:56.950,11.778645992279053,
70.0,37189005000000,2024-06-10 20:40:57.937,17.818411588668823,
69.0,37190008000000,2024-06-10 20:40:58.943,17.818411588668823,
69.0,37191010000000,2024-06-10 20:40:59.966,17.818411588668823,
69.0,37192012000000,2024-06-10 20:41:00.943,17.818411588668823,
68.0,37193014000000,2024-06-10 20:41:01.955,17.818411588668823,
68.0,37194017000000,2024-06-10 20:41:02.944,17.818411588668823,
69.0,37195019000000,2024-06-10 20:41:03.951,23.76521325111389,
70.0,37196021000000,2024-06-10 20:41:04.967,23.76521325111389,
70.0,37197023000000,2024-06-10 20:41:05.959,23.76521325111389,
71.0,37198025000000,2024-06-10 20:41:06.955,23.76521325111389,
72.0,37199027000000,2024-06-10 20:41:07.953,23.76521325111389,
72.0,37200029000000,2024-06-10 20:41:08.988,23.76521325111389,
