bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
73.0,36605580000000,2024-06-10 20:31:14.518,3.7606618404388423,
72.0,36606583000000,2024-06-10 20:31:15.520,3.7606618404388423,
72.0,36607585000000,2024-06-10 20:31:16.532,3.7606618404388423,
73.0,36608588000000,2024-06-10 20:31:17.515,3.7606618404388423,
73.0,36609591000000,2024-06-10 20:31:18.526,3.7606618404388423,
74.0,36610594000000,2024-06-10 20:31:19.523,3.7606618404388423,
73.0,36611597000000,2024-06-10 20:31:20.525,9.731923818588257,
73.0,36612599000000,2024-06-10 20:31:21.568,9.731923818588257,
73.0,36613601000000,2024-06-10 20:31:22.527,9.731923818588257,
72.0,36614604000000,2024-06-10 20:31:23.561,9.731923818588257,
72.0,36615607000000,2024-06-10 20:31:24.546,9.731923818588257,
71.0,36616607000000,2024-06-10 20:31:25.541,9.731923818588257,
71.0,36617610000000,2024-06-10 20:31:26.538,15.673940658569336,
71.0,36618612000000,2024-06-10 20:31:27.544,15.673940658569336,
72.0,36619615000000,2024-06-10 20:31:28.543,15.673940658569336,
72.0,36620617000000,2024-06-10 20:31:29.546,15.673940658569336,
71.0,36621619000000,2024-06-10 20:31:30.600,15.673940658569336,
71.0,36622622000000,2024-06-10 20:31:31.550,15.673940658569336,
