bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
81.0,37116858000000,2024-06-10 20:39:45.787,0.2086503505706787,
82.0,37117860000000,2024-06-10 20:39:46.796,0.2086503505706787,
81.0,37118862000000,2024-06-10 20:39:47.820,0.2086503505706787,
80.0,37119864000000,2024-06-10 20:39:48.791,0.2086503505706787,
80.0,37120866000000,2024-06-10 20:39:49.803,0.2086503505706787,
79.0,37121868000000,2024-06-10 20:39:50.797,0.2086503505706787,
80.0,37122870000000,2024-06-10 20:39:51.800,6.466264486312866,
81.0,37123873000000,2024-06-10 20:39:52.808,6.466264486312866,
81.0,37124876000000,2024-06-10 20:39:53.811,6.466264486312866,
79.0,37125878000000,2024-06-10 20:39:54.810,6.466264486312866,
78.0,37126881000000,2024-06-10 20:39:55.815,6.466264486312866,
77.0,37127884000000,2024-06-10 20:39:56.840,6.466264486312866,
77.0,37128886000000,2024-06-10 20:39:57.815,12.30339813232422,
77.0,37129889000000,2024-06-10 20:39:58.830,12.30339813232422,
76.0,37130891000000,2024-06-10 20:39:59.822,12.30339813232422,
75.0,37131893000000,2024-06-10 20:40:00.821,12.30339813232422,
74.0,37132895000000,2024-06-10 20:40:01.825,12.30339813232422,
74.0,37133897000000,2024-06-10 20:40:02.837,12.30339813232422,
