bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
71.0,37766348000000,2024-06-10 20:50:35.288,0.1885709762573242,
72.0,37767351000000,2024-06-10 20:50:36.285,0.1885709762573242,
72.0,37768353000000,2024-06-10 20:50:37.277,0.1885709762573242,
71.0,37769356000000,2024-06-10 20:50:38.286,0.1885709762573242,
71.0,37770359000000,2024-06-10 20:50:39.300,0.1885709762573242,
71.0,37771361000000,2024-06-10 20:50:40.328,0.1885709762573242,
71.0,37772364000000,2024-06-10 20:50:41.292,6.1266419887542725,
71.0,37773366000000,2024-06-10 20:50:42.318,6.1266419887542725,
71.0,37774369000000,2024-06-10 20:50:43.299,6.1266419887542725,
72.0,37775371000000,2024-06-10 20:50:44.309,6.1266419887542725,
73.0,37776374000000,2024-06-10 20:50:45.310,6.1266419887542725,
73.0,37777377000000,2024-06-10 20:50:46.303,6.1266419887542725,
73.0,37778379000000,2024-06-10 20:50:47.309,11.985539674758911,
72.0,37779381000000,2024-06-10 20:50:48.319,11.985539674758911,
71.0,37780384000000,2024-06-10 20:50:49.352,11.985539674758911,
71.0,37781386000000,2024-06-10 20:50:50.316,11.985539674758911,
70.0,37782389000000,2024-06-10 20:50:51.317,11.985539674758911,
71.0,37783391000000,2024-06-10 20:50:52.323,11.985539674758911,
72.0,37784394000000,2024-06-10 20:50:53.322,18.09946823120117,
73.0,37785395000000,2024-06-10 20:50:54.334,18.09946823120117,
74.0,37786398000000,2024-06-10 20:50:55.327,18.09946823120117,
74.0,37787400000000,2024-06-10 20:50:56.331,18.09946823120117,
74.0,37788403000000,2024-06-10 20:50:57.352,18.09946823120117,
74.0,37789405000000,2024-06-10 20:50:58.376,18.09946823120117,
72.0,37790408000000,2024-06-10 20:50:59.337,24.036680698394772,
72.0,37791413000000,2024-06-10 20:51:00.369,24.036680698394772,
72.0,37792415000000,2024-06-10 20:51:01.350,24.036680698394772,
71.0,37793417000000,2024-06-10 20:51:02.360,24.036680698394772,
72.0,37794420000000,2024-06-10 20:51:03.357,24.036680698394772,
72.0,37795422000000,2024-06-10 20:51:04.348,24.036680698394772,
72.0,37796425000000,2024-06-10 20:51:05.355,30.09433388710022,
71.0,37797427000000,2024-06-10 20:51:06.364,30.09433388710022,
71.0,37798429000000,2024-06-10 20:51:07.394,30.09433388710022,
71.0,37799432000000,2024-06-10 20:51:08.361,30.09433388710022,
71.0,37800434000000,2024-06-10 20:51:09.370,30.09433388710022,
71.0,37801436000000,2024-06-10 20:51:10.363,30.09433388710022,
71.0,37802439000000,2024-06-10 20:51:11.370,36.23059058189392,
71.0,37803442000000,2024-06-10 20:51:12.379,36.23059058189392,
70.0,37804445000000,2024-06-10 20:51:13.371,36.23059058189392,
70.0,37805447000000,2024-06-10 20:51:14.377,36.23059058189392,
71.0,37806451000000,2024-06-10 20:51:15.385,36.23059058189392,
71.0,37807453000000,2024-06-10 20:51:16.415,36.23059058189392,
