bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
74.0,36864213000000,2024-06-10 20:35:33.143,0.6150519847869873,
73.0,36865216000000,2024-06-10 20:35:34.154,0.6150519847869873,
72.0,36866219000000,2024-06-10 20:35:35.157,0.6150519847869873,
71.0,36867221000000,2024-06-10 20:35:36.148,0.6150519847869873,
71.0,36868224000000,2024-06-10 20:35:37.158,0.6150519847869873,
71.0,36869226000000,2024-06-10 20:35:38.155,0.6150519847869873,
72.0,36870228000000,2024-06-10 20:35:39.159,6.684931993484497,
73.0,36871230000000,2024-06-10 20:35:40.166,6.684931993484497,
75.0,36872232000000,2024-06-10 20:35:41.193,6.684931993484497,
75.0,36873235000000,2024-06-10 20:35:42.163,6.684931993484497,
76.0,36874237000000,2024-06-10 20:35:43.180,6.684931993484497,
76.0,36875240000000,2024-06-10 20:35:44.189,6.684931993484497,
75.0,36876242000000,2024-06-10 20:35:45.177,12.694616079330444,
74.0,36877245000000,2024-06-10 20:35:46.184,12.694616079330444,
74.0,36878248000000,2024-06-10 20:35:47.176,12.694616079330444,
74.0,36879250000000,2024-06-10 20:35:48.181,12.694616079330444,
74.0,36880253000000,2024-06-10 20:35:49.189,12.694616079330444,
74.0,36881256000000,2024-06-10 20:35:50.195,12.694616079330444,
74.0,36882258000000,2024-06-10 20:35:51.188,18.748607635498047,
74.0,36883261000000,2024-06-10 20:35:52.201,18.748607635498047,
74.0,36884264000000,2024-06-10 20:35:53.192,18.748607635498047,
74.0,36885266000000,2024-06-10 20:35:54.196,18.748607635498047,
73.0,36886269000000,2024-06-10 20:35:55.208,18.748607635498047,
72.0,36887271000000,2024-06-10 20:35:56.200,18.748607635498047,
73.0,36888274000000,2024-06-10 20:35:57.203,24.782872438430783,
73.0,36889276000000,2024-06-10 20:35:58.214,24.782872438430783,
74.0,36890279000000,2024-06-10 20:35:59.237,24.782872438430783,
74.0,36891282000000,2024-06-10 20:36:00.208,24.782872438430783,
75.0,36892285000000,2024-06-10 20:36:01.223,24.782872438430783,
75.0,36893287000000,2024-06-10 20:36:02.225,24.782872438430783,
75.0,36894290000000,2024-06-10 20:36:03.217,30.821998357772827,
74.0,36895292000000,2024-06-10 20:36:04.229,30.821998357772827,
74.0,36896294000000,2024-06-10 20:36:05.220,30.821998357772827,
73.0,36897297000000,2024-06-10 20:36:06.227,30.821998357772827,
73.0,36898299000000,2024-06-10 20:36:07.239,30.821998357772827,
74.0,36899301000000,2024-06-10 20:36:08.239,30.821998357772827,
75.0,36900304000000,2024-06-10 20:36:09.234,36.87617540359497,
75.0,36901306000000,2024-06-10 20:36:10.243,36.87617540359497,
75.0,36902309000000,2024-06-10 20:36:11.244,36.87617540359497,
75.0,36903311000000,2024-06-10 20:36:12.239,36.87617540359497,
74.0,36904313000000,2024-06-10 20:36:13.246,36.87617540359497,
73.0,36905315000000,2024-06-10 20:36:14.249,36.87617540359497,
72.0,36906317000000,2024-06-10 20:36:15.245,42.91797876358032,
71.0,36907320000000,2024-06-10 20:36:16.257,42.91797876358032,
70.0,36908322000000,2024-06-10 20:36:17.277,42.91797876358032,
69.0,36909324000000,2024-06-10 20:36:18.255,42.91797876358032,
69.0,36910327000000,2024-06-10 20:36:19.267,42.91797876358032,
69.0,36911330000000,2024-06-10 20:36:20.268,42.91797876358032,
70.0,36912332000000,2024-06-10 20:36:21.259,48.85562562942505,
70.0,36913334000000,2024-06-10 20:36:22.259,48.85562562942505,
70.0,36914336000000,2024-06-10 20:36:23.260,48.85562562942505,
70.0,36915339000000,2024-06-10 20:36:24.259,48.85562562942505,
70.0,36916333000000,2024-06-10 20:36:25.270,48.85562562942505,
70.0,36917336000000,2024-06-10 20:36:26.289,48.85562562942505,
71.0,36918338000000,2024-06-10 20:36:27.266,54.88686037063599,
72.0,36919341000000,2024-06-10 20:36:28.274,54.88686037063599,
73.0,36920343000000,2024-06-10 20:36:29.290,54.88686037063599,
75.0,36921346000000,2024-06-10 20:36:30.273,54.88686037063599,
75.0,36922346000000,2024-06-10 20:36:31.281,54.88686037063599,
75.0,36923348000000,2024-06-10 20:36:32.278,54.88686037063599,
