bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
70.0,36623625000000,2024-06-10 20:31:32.577,2.251785516738892,
69.0,36624628000000,2024-06-10 20:31:33.564,2.251785516738892,
69.0,36625630000000,2024-06-10 20:31:34.580,2.251785516738892,
69.0,36626633000000,2024-06-10 20:31:35.563,2.251785516738892,
69.0,36627636000000,2024-06-10 20:31:36.573,2.251785516738892,
69.0,36628633000000,2024-06-10 20:31:37.563,2.251785516738892,
71.0,36629631000000,2024-06-10 20:31:38.562,8.19416069984436,
71.0,36630634000000,2024-06-10 20:31:39.578,8.19416069984436,
72.0,36631636000000,2024-06-10 20:31:40.566,8.19416069984436,
72.0,36632639000000,2024-06-10 20:31:41.590,8.19416069984436,
73.0,36633642000000,2024-06-10 20:31:42.582,8.19416069984436,
72.0,36634644000000,2024-06-10 20:31:43.575,8.19416069984436,
72.0,36635647000000,2024-06-10 20:31:44.578,14.23548936843872,
71.0,36636649000000,2024-06-10 20:31:45.580,14.23548936843872,
70.0,36637652000000,2024-06-10 20:31:46.582,14.23548936843872,
70.0,36638654000000,2024-06-10 20:31:47.594,14.23548936843872,
69.0,36639656000000,2024-06-10 20:31:48.637,14.23548936843872,
70.0,36640659000000,2024-06-10 20:31:49.588,14.23548936843872,
